50 6
4
      4544
  3.5  41.5  37.1   2.1 
  3.3  23.3  80.4   2.0 
  3.3  14.1  92.8   1.6 
  3.7  14.9   6.5   1.8 
  4.4  32.4  73.2   2.4 
  4.8  37.0  76.0   1.6 
  2.8  25.6  29.3   2.3 
  4.4  14.1  43.7   2.2 
  3.4  10.2  60.6   2.2 
  2.0  32.0  78.1   1.6 
  3.5  28.2  77.9   2.2 
  4.8  14.6   6.9   1.6 
  3.5  44.3  92.3   1.7 
  3.6  28.9  88.8   2.3 
  1.3  47.5  53.6   2.5 
  1.4  24.4  72.4   2.0 
  3.6  41.4  55.9   1.8 
  3.5  31.0  63.7   1.7 
  3.5  29.9  94.4   1.9 
  4.1  40.2  64.9   1.7 
  1.2  19.4  18.6   2.0 
  4.4  12.9  83.8   2.2 
  1.4  43.0  88.1   1.9 
  1.8  12.4  34.1   2.1 
  3.6  33.5  79.7   1.6 
  1.4  21.7  54.0   2.4 
  1.5  19.6  50.4   1.9 
  3.0  12.7  22.0   2.0 
  4.7  38.4  39.2   1.6 
  1.5  48.2  77.9   1.7 
  4.9  11.4  82.4   1.9 
  3.1  17.8  92.7   2.1 
  1.3  16.1  39.0   1.5 
  4.3  15.7   6.7   2.0 
  3.2  18.8  90.9   1.9 
  2.6  22.4  89.1   2.3 
  3.1  44.8  92.7   1.8 
  2.9  44.1  90.0   2.2 
  5.0  34.7  71.3   2.4 
  3.7  38.3  46.5   1.5 
  3.3  14.7  88.5   2.0 
  3.0  46.9  33.3   1.9 
  2.6  20.5  38.1   1.8 
  2.6  28.2  57.6   2.5 
  1.1  41.7  67.1   2.0 
  2.0  41.2  72.4   1.8 
  3.5  14.2  27.6   1.6 
  4.8  28.1  19.0   2.3 
  3.1  38.2  48.9   1.6 
  2.8  39.4  77.9   1.8 
  4.7  40.2  28.7   1.9 
  2.3  26.2  65.6   1.5 
  1.4  46.3  27.7   1.9 
  1.2  33.1  59.5   2.2 
  4.6  46.9  16.0   1.9 
  2.2  31.3  87.3   1.6 
  4.9  50.0  62.8   1.7 
  1.2  22.8  31.1   1.8 
  4.4  16.9  54.8   1.8 
  2.6  39.9  78.8   1.6 
  1.3  23.0  67.5   2.2 
  4.7  28.7  87.3   1.7 
  2.3  21.7  52.6   2.0 
  2.8  46.7  20.9   2.0 
  4.7  29.1  41.2   1.9 
  1.8  49.3  90.4   2.2 
  2.2  32.7  71.6   2.0 
  1.5  39.6  69.0   2.3 
  1.2  45.4  80.6   1.5 
  2.0  42.7  82.4   1.8 
  2.5  24.5  58.9   2.0 
  2.2  11.3  14.2   2.2 
  4.6  33.2  35.2   2.0 
  4.5  45.8  46.0   1.8 
  1.7  18.0  34.3   2.4 
  3.5  10.8  70.6   2.1 
  2.6  29.4  76.7   2.5 
  2.5  20.3  46.0   1.9 
  3.4  40.4  73.4   2.2 
  1.4  37.2   8.4   2.5 
  1.7  21.7  90.4   1.8 
  4.1  21.3  60.5   2.2 
  3.6  13.8  82.7   2.3 
  2.5  30.1  36.1   2.0 
  1.5  24.5  30.1   2.1 
  1.3  11.0   6.8   2.3 
  4.6  14.9  62.8   2.1 
  4.7  13.7  65.5   1.8 
  3.4  33.7   5.1   1.8 
  1.9  46.2  45.1   1.7 
  2.4  16.9  78.7   1.6 
  3.3  45.7  65.6   1.8 
  2.5  27.8  67.3   1.8 
  3.7  29.5   9.9   2.2 
  2.1  36.7  35.9   2.5 
  1.1  23.9  20.1   2.5 
  4.9  21.0  19.2   2.0 
  4.1  23.9  22.9   1.7 
  1.4  37.2  16.9   2.5 
  4.4  47.5  92.6   2.5 
  1.8  16.4  39.2   1.8 
  4.2  42.7  27.8   1.8 
  3.8  24.1  92.4   1.5 
  4.1  16.6  50.2   2.1 
  2.6  35.9  94.8   2.4 
  3.1  15.8  75.7   2.4 
  1.1  30.7  43.7   1.9 
  2.1  46.6  42.4   1.5 
  2.3  37.8  51.4   1.7 
  4.4  29.1  75.5   2.4 
  4.8  49.5  17.1   1.7 
  3.3  31.7  41.6   2.4 
  1.9  45.5  81.8   1.5 
  3.0  29.0  58.0   1.6 
  1.9  26.9  61.5   2.3 
  4.3  41.5  17.5   2.3 
  1.0  33.9  93.4   2.1 
  1.4  11.0  68.2   1.9 
  1.1  32.9  21.2   1.6 
  3.3  12.2  49.5   1.9 
  2.6  21.9  11.1   1.8 
  3.4  17.5  86.6   2.0 
  3.5  21.1  32.2   2.3 
  0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.3   0.4   0.4   0.2   0.3   0.4   0.3   0.2   0.3   0.4   0.4   0.4   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.2   0.2   0.3   0.3   0.2   0.2   0.3   0.2   0.3   0.3   0.3   0.4   0.2   0.3   0.3   0.4   0.2 
   99    73   117   178    89    28   101    27     3   169    74   128   141    56   137 
  100     5    28    15   124    46   177    47    92    14   143    24    60   125    32 
   32   129    95    10    35    95   159    13    47    15     0   132    95    93   158 
   23   153   125   102     2    49     6    51    75   170    25    28   126    90    52 
   49     1    19   168     0    94   133   107   113    48   144     6   176    54   111 
  136   177    59   144    11     2   121    32   107    30    19   157    69   121   162 
   82    49    40    48    20    10   105   164    28    55   125    71    27   111    36    38    46    85   145     4    40    77    22   166   146    32    51   143    81    47    44   163    34    22   162 
  106    81     0    57    92   174    12   129   116    95   141    27    71    65   132    38    86   137     7     5   134    26     6   114   125     9   122   165    13    82    86    22    88    85    21 
   39    96    53   108    42    79    99    88   128    76    80    43    52    21     3   118    85    18   162   138    42    21   175   133   156   114   159    60   143    52    45    13    52   112   122 
   97   113   145    32    30   171   141    18    56   128   124    43   169   169   162   109   171   125    61   133   144   174    59   108   176     4    43    76    19    84    74    63   139   143     1 
  123    76    31    74    13    14   179   101   146    66    11    55     3   144   109   130   171    28    52    13    61   165   113    37   127   154    73    87   116   145     4   138   109    76    58 
  107     7    79     3    18   111    11    93   148    13   134    27    10    71   133   121   126    96   165   127    33    10   174   168   160   175    24   110     4     6    77   168   159    36   174 
