50 18
6
      3595
  1.8  39.4  64.8   2.0 
  2.0  29.3  82.4   1.8 
  4.2  11.7  35.0   2.3 
  1.9  39.9  49.1   2.4 
  1.5  11.4  33.2   2.2 
  4.2  37.8  61.4   1.8 
  2.1  37.1  40.7   2.0 
  2.8  13.0   9.0   2.3 
  2.0  29.2   8.2   2.5 
  1.8  29.7  30.7   1.7 
  4.6  14.7  50.2   1.9 
  2.9  13.6  41.9   2.1 
  3.5  12.4  21.1   1.6 
  2.7  33.3  58.9   2.1 
  1.5  11.2  76.3   2.4 
  2.8  44.1  25.9   2.4 
  2.8  46.4  45.9   1.9 
  3.6  22.3  49.0   2.1 
  2.9  12.4  29.7   2.5 
  3.1  38.2  34.1   2.1 
  4.5  26.7  83.8   2.1 
  2.3  26.2  39.2   1.8 
  1.1  39.3  41.0   2.0 
  4.6  46.9  75.0   2.3 
  4.6  22.1  90.4   1.8 
  1.2  22.8  12.4   1.9 
  3.5  14.4  52.9   1.5 
  1.3  23.0  69.4   1.8 
  5.0  15.7  92.7   1.8 
  2.8  46.7  84.9   2.0 
  4.0  19.0   8.4   2.4 
  2.2  32.7  21.5   2.3 
  2.8  30.0  79.4   2.2 
  2.0  42.7   9.9   2.2 
  2.9  16.2  36.8   2.1 
  4.6  33.2  52.0   1.8 
  3.9  44.1  63.1   1.9 
  1.2  32.8  77.9   1.8 
  3.1  21.0  23.8   1.6 
  1.3  21.4  39.6   2.5 
  1.3  48.0  85.2   2.0 
  3.9  16.2  76.0   1.6 
  3.1  30.2  43.7   1.9 
  1.9  31.7  64.4   2.3 
  2.2  42.3  89.4   2.3 
  2.0  16.9  38.5   2.3 
  3.2  41.5  52.6   2.0 
  3.9  22.6  78.6   2.1 
  2.8  37.7  65.2   2.2 
  2.2  47.7  84.1   2.5 
  1.1  46.1  94.4   1.9 
  2.9  48.2  49.5   1.9 
  4.6  23.6  69.4   1.8 
  2.0  42.0  74.3   1.8 
  4.9  23.1  85.9   1.7 
  4.5  49.1  88.1   1.5 
  4.6  19.8  11.0   2.0 
  4.2  14.3  38.8   2.4 
  2.0  26.5  31.3   1.7 
  2.2  40.9  10.8   1.6 
  3.7  10.3  19.0   1.9 
  4.4  12.3  11.7   1.8 
  3.0  36.3  48.1   1.8 
  1.5  27.8  28.4   2.1 
  4.6  46.7  15.5   2.1 
  1.2  18.4  65.1   1.9 
  3.9  40.2  48.8   2.2 
  4.8  21.6  28.2   1.9 
  4.3  15.5  57.8   1.7 
  1.4  37.2  46.0   1.8 
  3.5  41.5  66.7   1.9 
  4.2  42.7  93.9   2.0 
  3.7  14.9  22.4   2.4 
  2.6  35.9  77.9   1.7 
  2.8  25.6  74.2   2.2 
  2.1  46.6   9.4   2.5 
  2.0  32.0  45.5   1.8 
  4.8  49.5  57.2   1.8 
  3.5  44.3  62.8   2.1 
  3.0  29.0  64.8   2.2 
  1.4  24.4  22.4   2.0 
  1.0  33.9  28.2   2.3 
  3.5  29.9  38.1   1.8 
  3.3  12.2  57.7   2.4 
  4.4  12.9  32.7   1.9 
  3.5  21.1  87.0   1.7 
  1.0  49.5  93.7   1.7 
  4.7  42.2  92.6   2.5 
  3.1  10.5  46.1   2.4 
  3.4  17.3   6.6   1.8 
  2.1  16.9  85.0   2.3 
  1.1  45.0  87.3   1.6 
  2.2  37.0  69.1   1.6 
  3.7  33.8  34.8   2.1 
  1.7  27.6   9.1   2.3 
  1.3  14.1   6.9   1.6 
  5.0  12.7  81.8   1.5 
  4.3  43.0  93.9   2.4 
  1.3  40.0  80.4   2.4 
  1.1  12.4  37.8   1.5 
  3.4  39.6  80.6   1.5 
  4.8  38.2  84.5   2.1 
  2.2  46.8  66.3   2.4 
  2.4  17.4  48.9   1.8 
  3.5  48.7  57.8   2.2 
  3.8  45.6  62.9   2.1 
  2.6  15.5  28.2   1.9 
  3.6  10.9  15.3   2.0 
  1.1  27.2  72.7   2.4 
  3.4  45.4  62.8   1.7 
  2.3  48.8  44.6   2.1 
  2.6  37.8  60.8   1.5 
  1.2  26.5  81.8   2.0 
  3.5  19.1  91.7   1.9 
  3.2  45.6  20.5   1.8 
  1.4  46.6  40.3   1.8 
  1.5  25.7  79.1   1.9 
  2.4  32.8   7.4   2.3 
  1.1  29.7  28.0   1.9 
  3.2  16.8  65.6   2.3 
  4.7  40.2  90.4   1.9 
  3.5  48.1  32.0   2.3 
  1.2  33.1  52.7   2.3 
  2.3  49.3   8.4   2.5 
  4.9  50.0  62.7   2.4 
  4.1  30.5  73.9   1.9 
  2.6  39.9  17.6   1.6 
  3.0  28.0  89.1   2.3 
  2.3  21.7  62.7   1.7 
  3.9  38.9  88.4   1.8 
  1.8  49.3  31.6   1.9 
  1.9  40.0  27.2   2.0 
  1.2  45.4  67.3   1.8 
  3.6  28.7  38.3   2.1 
  2.2  11.3  93.6   2.2 
  3.2  32.3  42.9   1.7 
  3.6  16.3  48.9   1.6 
  3.0  37.7  72.3   2.0 
  3.3  49.3   5.2   2.3 
  1.1  30.6  35.0   2.5 
  2.7  41.9  73.2   2.4 
  4.1  23.5  75.7   2.4 
  4.1  17.2  70.9   1.8 
  2.1  28.0  27.2   2.1 
  2.1  22.9  53.9   2.1 
  1.2  48.7  87.3   1.7 
  4.6  38.9  46.3   1.7 
  2.2  31.3  44.9   2.0 
  2.6  16.0  52.2   1.6 
  3.5  24.6  63.7   1.7 
  1.9  18.5  21.2   1.6 
  2.9  40.6  52.4   2.4 
  1.1  11.2  52.7   1.6 
  2.7  15.9  80.3   1.9 
  4.7  35.5  23.0   1.7 
  1.7  12.2  17.1   2.5 
  4.2  46.8  65.9   2.5 
  2.0  28.3  14.1   2.5 
  4.6  15.0  81.4   1.9 
  1.5  29.1  68.7   1.6 
  2.4  19.2  24.7   2.1 
  1.4  13.2  10.9   1.9 
  4.4  26.4  13.4   2.4 
  3.6  20.0  66.4   1.6 
  3.7  11.3  44.1   2.3 
  3.7  40.2  38.4   1.8 
  3.7  28.2  20.0   1.5 
  2.9  25.1  52.2   1.8 
  1.3  26.1  45.7   2.4 
  2.2  25.8  92.9   1.9 
  1.8  16.4  62.0   2.0 
  3.3  14.1  16.5   2.3 
  4.1  16.6  39.2   1.6 
  4.8  37.0  25.6   2.3 
  1.1  30.7  62.3   2.0 
  3.4  10.2  71.6   2.4 
  4.4  29.1   8.4   1.6 
  4.8  14.6   6.8   2.3 
  1.9  45.5  20.9   1.6 
  1.3  47.5  28.0   2.2 
  4.3  41.5  81.0   2.4 
  3.5  31.0  33.3   1.9 
  1.1  32.9  40.4   2.5 
  1.2  19.4  52.2   1.7 
  3.4  17.5  26.2   1.7 
  1.7  15.1  73.9   1.7 
  3.1  38.0  16.9   2.5 
  1.8  10.5  60.7   1.9 
  4.6  11.4  35.0   2.2 
  2.1  26.8  42.5   1.8 
  1.0  15.7  16.0   1.9 
  3.1  38.0  65.8   1.7 
  4.5  21.6  30.7   1.9 
  3.1  35.2  46.7   2.0 
  3.4  17.1  77.9   2.2 
  2.8  48.1  41.6   2.4 
  3.0  14.2  74.0   2.0 
  2.7  38.5  75.3   1.9 
  2.0  19.6  25.4   2.0 
  1.5  47.6  69.0   2.3 
  3.6  34.4  84.2   1.8 
  1.4  37.8  51.4   1.7 
  4.1  39.7  25.7   2.4 
  1.5  48.7  22.2   1.6 
  4.0  34.1  49.8   2.4 
  3.5  11.0  42.0   1.7 
  2.3  26.9  48.2   1.8 
  2.2  28.7  45.8   2.2 
  1.3  24.2  22.6   2.0 
  3.5  42.0  88.6   1.5 
  1.8  49.6  37.6   1.6 
  3.6  13.3  52.8   2.1 
  1.8  46.4  40.6   1.8 
  1.5  25.2  24.9   2.2 
  2.8  49.6  33.4   2.3 
  3.7  48.8  29.0   1.9 
  1.1  12.3  76.4   1.5 
  4.8  19.3  43.6   2.2 
  4.7  10.4  36.3   2.3 
  0.2   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.4   0.2   0.4   0.4   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.4 
   44     7    13   118     1   168   100   151    23   130     5   148    11   163    97 
  115   150    94    45   119     0   172   173    71    38    52   162    36   155    12 
   98    87    27    66    94   131    99    34    57   115   150    92    67    23    64 
   46   108     5   127   167   172    74   114    57   141   123    85   121   142    30 
  108    70    52    64   119    82   163    51    27    42   168    99    73    71   176 
   75    87    77    98    65    83   116   101    30   151    31    72    27   113    13 
  119   159   178   179    41    94   156   156   156   109    93   149     8   115    35 
   30    32    21   109    49    38    92   157    24   116    16   110   123   116    50 
   60    11    37    68    72   136   178   140   108    29   106   159   129    60   137 
  122   127   118    19   169    24   115    53   166   173   169    22    11    30   141 
  142    96   151    22    80    26   116   124   149   100    82   143    60   167     3 
  152   145   114   174    36    69   137   110    20   124    22    79    65   128    29 
   69   117   143    93   173    79     0    34    30    65     6   100     7    85    64 
  139    90   110    90   159     7     4   179   145    99    73    90    97    48    31 
   73    53   112   131    98   149    62    91    39   127    68   108    70    19   141 
   47    40   111    17    81    18   103    75   175   131     9    61   158   127    93 
  116    53    77   120   146   101   111   124   134   107    55   138    69   106   117 
   84   133    26   169    79    93    70   150   112    81   175   136   179    18   129 
   36    27    65   173   165    89    90     0    32    67   138   155   105   107   129     3   145   137    86    12    24   146   121     1    37    40    76    20    17   120    54    16   172     8    99 
  103   164    47    33    58   158    69    12    68    75   126    13   153   113    53    51   159    43    67    74    33    12    80   135   151   126    53   153    76    48   122   109   142   164   140 
   96   115   103   161    15   117    66    13    83    61    74   146    93   168   170   121   145   102   102    31    14    11    94    93   160    38    22   148   174    79    68     6   147    31    50 
  140   159   174    79   171   176   113    87     5    99   150   103    39    36    63   164    75    50    65     8    58   121   169   172     0   124    85    82   122   134    91    83    77   147    91 
  159    69    81   133   159   100   152    80   110    58    36    91    88    22   149    62    19    48   124    47     8    89    71    59    60   136    34   130   130    19    93   118    58    53    90 
   82   119    32   158   174   116    72    99   147    73    25   116    87   128    83    74   137   163    28    61   117   151    15    51   110    84   177   128   124    38    59    62    16   110   139 
  131   118   171    52    40    30    43    74    10    31     1    15    28   169    52   171    45    19   164    74    66     1   146    25    93    55    88   164     4    89   140    40    25    28   142 
   54    34   141    67    32    34    41   111    34   128     4     4   143    67    70   155    50    60   118    72   102   122    10    18    65    53   153    50   121   175    42    80   173     9    73 
   16    11   142   111    30    72    70   175   143    54   168   156    57    45    74    39     7   156   175     8    52   113   135    89   111   121    18   153     3    48   133    86   111   167   107 
   23    47    67   118    87   161    45   158   144    53   140    62   107   175    87   148    80   160   169    73   146    86   133   153    58    11    43   115    18    33   105   123    75   151     9 
   43   157     5    19   139     0    31    98     7    22    95    63   169   130   179    28    39    98   110   153    35    70    56   134   161   128   132   164    78    56   135   157    29    26   148 
   37     3   152     5    90    10   143    96     0    19    57   135    85   139    63    42   132    98     0    17    42   170    54    32   119   172    19    39   143    21    99    19    77   161   105 
  149    69   122    78   137   163    63    98   146    77   130   113   168     9   104    90    32    61   175    40    20    14   102    40   152    63     0     1    26    29   178    41    10    61    70 
  174    11   164   125   157    71   156   176    85   158    93    36    34    48   163   103   136   101   135   141   148   159    62    38   127   125    32   161    84    50    80   115   142    84   174 
    0    85    58   170   134   125    39   130     2   148   101    48   103    50    38    65   150    10   109    82   150    61    88    22    49   103   171   112   179   130    96    24    52    91   176 
  176     8   102   124   160   136    18   146   127   167   108   126   147    80    77   131   134   168    24    43    56    13    31   151    42   111   161    69    21   125    57    69   115    79   145 
   14    28   141   108     7   143   117    27   127    36    29    60    54   122    51    98    28   150   141   174     5   150   113   154    42    11   118    64   166    35   104   128   140    69    89 
   48    35   174   162   122   128   159    62    15   122     1    92    54    96    83   104    68    52    73    13    14    93    45    61   167    48   151   175    42   132    93    90    73   141    30 
