50 18
6
      3704
  2.8  42.7  13.4   2.3 
  4.0  23.2  92.4   2.2 
  3.5  32.0  46.4   2.4 
  1.7  22.0  63.3   2.2 
  1.7  20.6  84.5   2.5 
  4.2  38.5  19.6   2.3 
  4.2  22.5  46.2   2.2 
  1.2  12.8  41.2   1.7 
  1.6  13.9  39.6   1.6 
  2.3  49.1   8.3   2.2 
  1.9  47.6  75.0   2.1 
  2.9  32.8  36.9   2.0 
  5.0  20.3  93.5   2.3 
  3.8  36.7  64.1   1.7 
  2.4  16.6  87.3   2.2 
  2.8  48.1  87.6   2.0 
  1.7  26.7  16.9   1.9 
  4.5  23.4  33.0   1.8 
  1.4  49.4  29.3   2.2 
  1.4  31.8   8.4   1.8 
  4.6  49.1  25.2   2.4 
  4.4  34.9  11.7   1.9 
  2.9  43.0  73.7   2.1 
  3.9  31.8   8.3   1.7 
  1.6  23.4  44.8   2.4 
  1.6  39.9  46.5   1.6 
  3.9  17.2  18.3   1.6 
  1.6  27.9  94.0   2.4 
  3.6  25.1   9.6   2.3 
  2.5  39.6  23.3   1.5 
  2.2  27.3  28.4   2.3 
  2.4  33.1  12.8   2.2 
  4.2  39.0  30.6   2.1 
  3.7  14.0  26.9   2.1 
  3.9  39.2  49.8   1.6 
  4.2  44.4  21.4   1.9 
  3.5  15.6  90.5   2.3 
  4.6  20.3  43.4   1.6 
  3.6  27.9  87.4   1.6 
  2.7  36.1  15.4   1.9 
  1.3  13.0  37.7   2.5 
  1.4  31.5  31.5   2.1 
  2.7  17.6   6.1   1.7 
  4.4  19.9   8.2   2.2 
  1.5  26.8  39.5   2.4 
  3.5  27.8  80.1   2.3 
  4.1  29.8  20.9   2.1 
  3.9  37.1  19.5   1.9 
  1.3  46.2  32.2   1.9 
  3.0  28.3  19.8   2.3 
  1.2  46.1  22.9   2.0 
  1.4  39.1  86.9   2.4 
  4.1  32.1  95.0   1.9 
  2.2  26.9  79.0   2.1 
  2.1  13.5  85.5   2.3 
  2.6  43.1  19.3   2.5 
  4.0  13.7  17.9   1.9 
  2.3  13.7  60.4   1.6 
  3.8  33.0  19.3   2.1 
  2.4  10.0  11.1   1.9 
  4.8  16.3  71.5   2.2 
  4.4  25.2  33.7   2.1 
  2.7  19.3  46.1   1.7 
  4.8  26.6   5.3   1.6 
  4.4  26.3  69.7   2.4 
  2.1  15.3  13.2   2.3 
  3.6  45.2  57.8   1.9 
  2.0  33.0  24.5   2.0 
  1.9  18.8  92.6   2.3 
  1.7  31.6  54.9   1.8 
  2.2  18.2  23.9   2.3 
  2.6  23.6  29.4   2.2 
  4.3  18.5  50.7   1.7 
  3.4  21.9  81.8   2.4 
  5.0  30.4  68.9   2.3 
  3.0  47.1  21.6   2.5 
  2.9  36.5  29.2   1.6 
  2.2  18.2  48.5   1.7 
  4.1  20.8  27.8   1.9 
  1.3  21.7  75.9   2.3 
  2.5  12.3  88.4   2.3 
  4.7  23.6  48.5   2.0 
  3.9  21.5  32.0   1.7 
  4.0  12.7  89.0   1.5 
  4.1  41.8  12.3   2.0 
  2.8  17.8  92.3   1.5 
  2.9  44.8  63.3   1.9 
  2.4  32.6  58.8   2.3 
  2.8  34.6  49.3   1.7 
  2.3  20.9  67.7   2.3 
  4.9  37.7  61.7   1.7 
  2.9  30.1  52.5   1.6 
  4.4  13.2  78.8   2.5 
  4.3  48.1  17.9   2.0 
  4.1  42.5  23.4   2.0 
  4.7  10.8  65.2   1.5 
  3.3  47.8  68.9   1.6 
  1.7  23.7  90.9   2.2 
  3.9  20.1  73.8   1.8 
  5.0  18.1  31.6   2.3 
  1.4  33.2  35.5   1.9 
  2.2  14.2  50.0   2.0 
  2.1  37.0  68.0   1.8 
  4.1  14.8  83.4   2.1 
  2.8  14.2  54.4   1.7 
  4.1  38.1  39.1   1.6 
  3.7  19.3   9.9   1.8 
  2.2  34.8  47.1   2.2 
  4.0  46.7  69.4   2.2 
  3.1  27.9  26.7   1.9 
  2.9  34.0  77.9   1.7 
  1.7  27.4  93.1   2.0 
  5.0  34.0  39.6   2.0 
  2.5  29.2  32.2   2.1 
  4.1  29.1  68.8   1.8 
  2.9  12.4  63.2   2.5 
  3.9  13.5  22.5   1.5 
  2.6  44.7  26.0   1.9 
  2.0  20.5  73.8   2.4 
  3.9  42.2  85.9   2.4 
  2.7  33.3  56.1   2.1 
  2.4  49.8  67.6   1.9 
  4.7  22.0  81.1   2.5 
  3.7  27.8  31.2   1.9 
  3.7  41.1  30.5   1.5 
  3.1  17.8  33.5   1.5 
  1.4  14.2  48.1   1.5 
  3.0  46.2   9.6   1.9 
  2.5  37.6  45.9   2.4 
  1.8  49.7  40.1   2.1 
  3.0  23.7  36.4   2.4 
  4.3  28.9  92.2   2.4 
  3.6  20.2   8.8   2.4 
  3.4  33.5  22.8   2.1 
  3.1  44.3  38.1   1.5 
  1.9  13.7  38.5   2.1 
  1.1  47.7  88.2   1.5 
  4.1  23.8  47.8   1.7 
  3.8  18.9  13.2   1.7 
  4.9  28.8  88.1   1.7 
  2.7  19.7  28.8   2.3 
  4.8  29.1  17.2   2.3 
  4.5  13.3  29.2   2.4 
  3.3  46.5  22.9   1.6 
  2.8  39.1  37.9   1.6 
  1.3  11.8   8.0   1.7 
  4.4  12.0  36.1   1.9 
  4.1  37.9  20.4   1.8 
  3.7  43.3  78.5   1.9 
  2.1  47.5  53.7   2.1 
  4.6  32.4  38.9   1.9 
  2.5  37.1  23.7   2.2 
  1.1  22.1  88.6   1.8 
  4.3  46.0  76.6   1.8 
  2.6  47.5  86.3   1.6 
  4.3  49.9  50.6   1.7 
  4.5  27.9  16.7   1.7 
  3.7  47.9  50.5   1.8 
  4.7  18.3  61.2   2.3 
  2.7  47.9  59.7   2.3 
  4.6  19.5  20.6   1.9 
  1.4  43.0  52.5   1.6 
  2.2  33.5  29.7   1.6 
  4.1  14.3  62.0   1.5 
  3.5  49.4  32.7   1.8 
  3.8  25.0  66.1   2.0 
  1.3  25.0  29.4   2.4 
  2.1  31.7  78.7   1.8 
  1.4  21.9  28.8   1.8 
  3.3  42.2  11.8   1.8 
  1.9  16.1  73.1   1.6 
  2.2  24.5  29.7   1.9 
  3.1  31.3  40.4   1.7 
  2.1  19.8  47.6   1.7 
  2.4  24.1  93.6   2.2 
  2.7  16.5  15.3   2.0 
  5.0  35.7  51.3   2.4 
  1.2  20.9  63.5   2.4 
  2.3  28.8  94.9   2.0 
  1.3  46.9  92.4   2.0 
  1.3  45.6  55.4   2.4 
  2.0  20.5  77.5   2.4 
  1.8  13.0  86.7   2.1 
  2.2  16.4  28.5   2.1 
  1.7  27.9  76.7   2.1 
  4.8  27.0  76.3   2.2 
  2.9  23.8  26.7   1.6 
  5.0  27.7  94.0   1.6 
  1.6  24.6  47.5   2.0 
  2.0  33.1   8.4   1.9 
  2.8  23.7  75.3   1.9 
  2.5  16.5  92.5   1.8 
  4.0  25.5  50.6   2.2 
  1.9  10.6  45.1   1.9 
  4.0  10.3  37.6   2.2 
  1.3  24.4  91.7   1.9 
  4.8  40.4  70.0   2.3 
  2.4  48.1  27.2   2.4 
  2.4  12.4  25.8   1.7 
  2.3  29.5  84.8   1.5 
  1.4  31.5  23.7   2.4 
  4.6  44.7  54.3   2.2 
  4.1  29.5  46.8   2.1 
  1.1  27.5  32.5   2.4 
  3.2  39.4  19.0   1.8 
  1.6  47.0  26.8   2.1 
  1.7  11.0  47.5   2.2 
  2.4  13.4  36.1   1.7 
  4.2  14.7  36.7   2.5 
  4.7  29.9  36.2   1.8 
  2.6  27.6  65.6   2.0 
  3.9  21.1  24.0   1.8 
  3.1  28.8  44.0   2.2 
  2.5  40.7  57.5   2.0 
  3.7  49.0  34.8   1.7 
  3.1  13.5  23.0   2.4 
  1.2  34.2  27.5   2.2 
  4.0  29.4  75.1   1.7 
  3.1  30.3  51.6   1.6 
  1.2  44.0  31.4   2.2 
  2.0  23.4   9.9   2.1 
  4.4  34.2  79.2   1.6 
  4.6  33.6  85.9   1.6 
  1.9  31.7  66.2   1.8 
  4.5  15.1  73.0   1.6 
  4.3  45.4  86.5   1.5 
  1.1  28.9  20.8   1.5 
  1.7  13.7  46.5   1.9 
  2.1  10.3  47.3   1.6 
  3.9  13.3  87.9   2.4 
  1.5  45.8   7.7   2.0 
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.4   0.2   0.3   0.4   0.2   0.2 
  177     8   110   153     7    76   106   156    33    76   113   162    45    71   101 
  107   142   175    75    98   137   144    97    86    77   167   133   102   109    17 
   84    74    15   123   131    85    57     0    16    42    33   158   164    85    85 
   76    79   129    14    68   133    58    68   122   112   104    44   151    67    45 
  116   118    65    26   107    18   102   155   132    38   145   123    59    53   128 
  153   159   107   119     8   131    71     3   154   143    18    32   163    46   159 
  118    16    10   179    62   167     4   144   112   173   168   134   148    97   173 
  122   176    50   138    47     9   134    15    59   140   112   141   146   155    87 
   80    26   115   127     3   176   146   153    48    10    54    58   131     3   103 
  124    53    59   168    12   128    84    18    63   117   154    46    69    76    43 
  167    67    78   125    25   119    54   142    69    59    59   171    28    55    97 
  124     1    37   134   134   113   157    60    62    27     0    52   176   176    27 
   42   155    79   111     7    98    76     5   109   166    13   104    96    43   110 
  110    99    87   168    88    32    97   154     4   164    35    25    48     8   163 
  178    74    63    24   135    24   122    47   153    17   107   156   175    88   164 
   81    28   121   167    83   152   159    28   103   120    48   116    68    27    29 
  135     4   145   122    23    38   103    21   151    14    21   137    21    33    39 
    7    11   153   103    27    62    16    13   170    17   161    89   125    78   135 
  152   158   165    65   150   145    64   165    29    93   154   166   163    46   171    32   117    27    10    80   147    66    30    84   151    42   123   107    78   178     5   174   149    40    54 
  135    23    34    73    83    50    92    97    75     9    57   119    88    17   105   109   112    92   139   179    27   160    24    39    74     6    39    89    30     2    99     9    25   156   166 
  122    66     3   133    40    99   136    49    74    21   173     3   163    55    73   126   145    50   163    47    62   148   155    62    86   116    85   174   143   108    31    66   175    21    50 
  150   142   120    87   174   164    18   167   144    91   110    64    59   108    40   118   116    79    13    42    22    93   118    88    61    49   165   138   146    68   175   156   127   121    22 
   98    41    24    82    22   101   113    24   113    27    25    83    85    27    97    54   134   116    73    14    41   149    17   171    86    62    26    13    21    30    61   127   151    67   108 
   53   107    99   177    72    13    29    25   119   132   168    21   140    71    32    21   125   138   176    18   152    49    95    70    87    74    19    33    73   164    79   118   142   112    24 
   76    34    27     3     0    34     7   126   179   120   132    24    56     4     8   125     8    91    27    77   114    91    25    97     7    12   162     9   133   112    67   145    57    26   149 
   48   163   172   165    22   126   164    72    53    22   171    42    30   178   166    95    53    91    62    11    83    36    80   113    97   109    25    63   164    82   140    82    80    70    83 
   10    90   163   141    18    65   158     3    94    33    72   132   174   104   166    21   171   136   159    30   175    63    18   178    82   168    98    38   174    30    12   106   174    56    61 
   30     6    78    74   151     6    24   103   110   172    74    35   128    42     7    94   174    62    94    18   102   128   118   138   122    35   110   110     4   133   175   103    74   154    46 
    9   142   114   173   130    28   178    33    16   139    47    18   115    64   113    64   175    94    55    27   139   115     7   117   100    91    22    54     0   113    95   130    45   156    79 
   64   101    76     2   103    26     5   138    81    72   130    26    85   151   153    23     9    90    50   123    42    73    75    58   165    50   154   147    34    57    38   162   119   105    79 
   90   141    44   155    73   160   153   108   116    53   173    16   147    78   106    51    29   169   134   122    21   161   104   144   167    93    21    29    95    27    36   122   147   104   178 
   89   161    12   136   164    79     6    68    51    15    86   156   133    35   163   122    46    60   106    73   119    72   104    31    33    96   137    88    39    30    32    99     0    73   140 
   87   175   169   110    48    59    58   168    96   176   163    67    49    76   173   173   165    88   136   108     5    32    50    72   155    43    53   135     9    93    72    13    54    15   124 
  126   129   104    24   132    46    31   160   142   131   127   118    81   139   175   120   162    28   121   162   167    60    38    24    81   110   118     5    97    17    41    68    15    41   163 
    6     6     3     0     4   123   117   148    68   169   100   176   113   120    79   139   124   148    96    13    80    49    23   129    95   177   123     9    63   161   116   109    68    47    58 
  136    42   108    79    90    42    26     7    15   118   117   175   106   127     0    54   132    63   145    39    40   174    70    48   136    35    84    33    86   135    66   178   103    21    54 
