50 6
6
      3731
  2.5  28.5  55.8   1.7 
  2.3  48.3  29.8   2.0 
  3.6  12.8  19.9   2.2 
  1.3  48.8  49.4   2.0 
  1.4  42.5  67.7   1.9 
  4.7  40.4  15.3   2.3 
  3.7  34.5  79.2   2.4 
  2.1  27.4  56.7   2.5 
  4.3  39.6  54.9   1.6 
  2.1  29.8  56.8   1.9 
  2.2  40.5  73.3   2.1 
  2.8  24.7  61.8   1.6 
  3.7  46.4  69.7   2.4 
  2.0  30.8  65.7   2.5 
  4.7  23.0  22.9   2.3 
  1.9  35.0  14.9   1.8 
  2.0  14.9  69.2   2.0 
  2.7  10.5  64.4   1.9 
  4.7  32.9   7.7   1.6 
  3.0  44.7  52.1   2.4 
  1.7  17.8  42.4   2.1 
  1.9  40.9  14.5   2.3 
  3.7  44.8  33.9   1.7 
  2.7  17.0  28.8   2.4 
  3.4  23.3  53.0   2.2 
  4.6  26.5  58.7   2.4 
  1.5  48.6  54.5   1.8 
  1.7  30.9  78.2   2.4 
  4.2  35.9  93.0   2.4 
  1.1  37.3  53.8   2.2 
  2.1  28.8   9.2   1.6 
  1.9  46.2  58.6   2.4 
  2.9  16.3   5.7   2.4 
  4.1  31.9  16.5   2.1 
  3.0  43.3  72.4   1.6 
  4.6  34.9  42.8   2.3 
  3.7  16.1  75.1   1.9 
  3.0  39.1  38.4   2.3 
  2.4  20.4  66.9   1.9 
  3.4  29.7  53.3   2.3 
  2.1  15.1  36.8   2.0 
  4.5  18.8  44.1   1.7 
  1.3  46.4  78.2   2.4 
  4.4  45.1  28.0   1.6 
  1.9  45.6  50.5   2.3 
  4.3  11.0  89.8   1.8 
  2.9  44.4  32.8   1.8 
  3.9  32.8  13.2   1.8 
  3.0  29.4  21.4   2.3 
  4.1  27.6  44.9   1.8 
  4.2  49.5  59.0   2.4 
  2.3  29.8  66.3   2.0 
  1.7  14.2  43.8   1.9 
  3.8  26.2  56.4   2.0 
  3.3  36.9  66.2   2.5 
  3.9  40.7  54.3   2.4 
  1.5  43.1  24.0   1.7 
  4.6  41.1  49.2   2.4 
  4.2  39.8  30.1   2.1 
  4.1  20.7  62.4   2.5 
  2.6  10.7  77.4   2.3 
  4.0  14.7  47.0   1.6 
  5.0  43.9  62.1   2.5 
  2.3  25.2  25.6   1.5 
  3.2  12.9  33.6   2.3 
  2.8  46.7  91.7   2.1 
  4.9  16.6  69.1   1.6 
  1.1  37.8  70.3   2.1 
  3.1  29.0  73.1   2.4 
  2.9  46.9  89.2   1.7 
  1.3  19.6  36.9   1.9 
  4.7  37.1  93.2   1.7 
  4.0  11.1  80.4   2.0 
  4.5  32.1   9.3   2.2 
  1.4  25.8  84.8   2.1 
  3.4  40.6  89.4   2.4 
  3.9  25.1  21.5   1.5 
  4.3  26.3  84.6   2.3 
  2.7  36.7  11.3   1.6 
  3.1  49.2  91.4   2.3 
  1.1  45.7  29.0   1.9 
  3.1  12.9  25.3   2.1 
  2.2  17.0  21.9   2.4 
  1.8  30.3  53.9   1.5 
  4.7  36.9  15.0   2.3 
  3.4  46.2  29.8   1.8 
  1.9  39.0  14.7   2.4 
  0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.4   0.2   0.4   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.4   0.3   0.3 
  174    32   155    86   113    82    94   169    61    66   179   137    37   108   117 
   68    11    78    88   108    51   109     2   123     1    66   142   175   129    46 
   55    35    55    28   134   166    31    74    50     7   138    65    53   176    38 
   78   118   144    93    78    16   112    60   173    79   146   109   158    29    82 
   97   156    54    95   166    96   151    79    60    68    45    64    17    36     0 
  102    81   172    44    66   115   177    14     2   156    89    89    51    52   129 
   81   172    92    89    59     4    60    33   115   109   135    50    82   133    35   121    74    26   107    92    37   161    87   124     1    95   142   144    50   110   102     2    12    60    15 
  167    20   154   119   128     0    61   101    68    83    67   143    53   160   124    29    68    92   164   178   114    62    21   100    71   139   153   179    42   154   135    88    58    80   149 
    7   112   129    58    79   164    51    68    74    94    97    59    64   133    26    62    38   158    33   125   123    26    55    96    70    62    37   105   106   143    76   167   104    17   138 
    4   126   137   102    60    73    84    18    36    85    75    30   107    39   131    98    73    16    39    38   114   156   131   122   109    67   105   177    49    93    15   147   171   141    91 
    4   125   156    13    25   157    11   139    77    95   120    17    82   103    54    41    32    50    89   123   164    29    90     3   125   147    81    84   105     4    11   124    11    38    73 
   57   152   115    50   127   118   162   100   156    57   133   123    92    12   175   123   133    74    71    67    43   108    17   108    92   136    71   109    27    28    23   131   101    32    52 
