25 6
6
      1978
  1.4  38.3  83.9   1.7 
  3.2  44.5  86.0   2.4 
  4.3  35.4  24.5   1.9 
  1.1  23.5  93.8   1.9 
  2.9  22.8  86.2   1.7 
  3.8  25.4  19.2   2.1 
  4.9  13.5  35.5   2.0 
  3.7  36.2  89.3   2.4 
  4.7  22.3  20.6   2.0 
  1.7  17.8  22.9   2.2 
  4.8  27.6  93.1   1.6 
  4.9  11.8  84.2   2.0 
  3.7  32.6  50.0   2.1 
  2.6  10.6  66.5   2.5 
  1.4  34.8  23.9   2.2 
  2.9  23.9  32.5   1.8 
  2.1  43.7  22.2   2.0 
  2.7  47.7  70.2   2.3 
  1.4  32.6  73.4   2.1 
  1.8  12.2  56.5   2.2 
  4.2  24.5   7.9   2.0 
  2.3  33.9  66.3   2.4 
  1.3  48.6  22.7   2.5 
  3.9  27.6  49.2   1.7 
  2.6  18.2  44.8   2.0 
  4.5  11.6  71.1   2.3 
  1.7  17.3  59.7   1.5 
  1.4  42.2  55.1   1.8 
  2.8  12.2  59.3   2.1 
  4.1  46.9  80.3   2.5 
  3.6  38.6  15.1   2.3 
  2.4  17.8  29.3   2.1 
  2.5  24.2  53.4   1.8 
  3.7  32.4  63.3   2.4 
  2.1  44.8  90.8   1.6 
  1.6  14.1  64.6   1.8 
  4.9  26.4  69.9   1.8 
  4.2  28.2  20.9   2.0 
  0.2   0.4   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.3 
  137   157   111   110   148    54    50   133   141   167   104   141    32    34   147 
   55   109   154    87   165     1   156   150   179    91    79    35    11   119    89 
    1    11    94   109    41    41    43   143    70   144    10   139   107   118    31 
  131   150   104    61   165   177    81    45   104   137   117    62    32    46   141 
   71   135    22   174   137   134    41   165   115    14   135    19     2     5    60 
   21    25    63   176   172    44    65    99    57    80   112    98   168   164    88 
   33   103    65    93    36    96     7   164   105     7 
   67   113    95    74    85   177   151   163    91   148 
   27   152    52    38   104    93   105   114   133    24 
   45   161   121    36   145   160   160   136   167    96 
   59   129   151    70    78    32     2   164     8   120 
  166    52    20   125   127   158    13    86   179   130 
