50 18
6
      3629
  1.9  47.8  44.0   1.8 
  2.2  40.5  92.5   2.1 
  1.2  46.3  13.0   1.9 
  4.7  20.8  65.2   2.5 
  2.7  25.7  37.2   2.3 
  2.7  21.4  26.2   1.6 
  2.9  25.6  45.7   2.5 
  3.3  25.6  23.0   2.2 
  1.7  25.0  73.9   1.7 
  2.6  35.8  70.2   2.3 
  1.1  11.0  40.3   1.9 
  3.8  33.4  30.1   1.9 
  1.9  41.5   7.2   2.4 
  3.7  27.1  81.6   1.9 
  2.5  23.5  14.3   2.3 
  3.0  16.0  36.5   1.9 
  3.0  23.4  89.9   1.6 
  2.8  44.1   7.7   2.1 
  4.4  11.8  79.2   2.3 
  2.6  28.2  14.7   2.3 
  3.6  19.0  86.1   1.5 
  1.5  43.7  37.8   2.2 
  3.2  14.9  52.0   1.6 
  2.2  41.2  42.5   1.6 
  4.7  33.3  44.2   1.6 
  4.9  25.4  18.1   1.6 
  3.8  31.6  68.9   2.1 
  4.9  36.5  60.6   1.9 
  3.3  17.5  21.9   2.1 
  1.7  28.8  19.6   2.1 
  4.5  33.0  72.8   1.7 
  4.6  44.0  14.9   1.9 
  4.1  47.1  50.9   1.6 
  2.6  11.7  71.5   1.7 
  4.2  35.5  60.3   1.5 
  4.0  16.4  11.4   1.7 
  3.1  36.8  76.4   2.0 
  1.6  26.7  60.5   2.4 
  2.1  41.8  43.9   1.8 
  2.1  19.8  62.9   2.4 
  4.8  31.7  94.2   2.5 
  3.7  31.4  22.3   2.0 
  3.1  34.0  65.4   1.8 
  3.2  15.8  17.9   1.7 
  1.8  46.4  42.7   1.7 
  1.1  44.8  85.9   1.8 
  3.9  32.9  42.5   2.1 
  1.4  33.0  82.4   2.0 
  4.8  39.9  57.2   2.1 
  1.6  40.4  14.5   2.0 
  2.5  10.1  45.6   1.6 
  2.1  25.0  19.5   2.5 
  3.2  39.5  92.8   1.8 
  1.1  34.0  27.7   1.6 
  3.0  10.8   7.2   2.0 
  2.9  34.6  54.9   2.1 
  1.7  21.7  11.1   1.9 
  3.9  45.7  63.4   2.1 
  4.5  49.3  46.3   2.3 
  3.3  42.2  91.5   1.7 
  2.9  22.0  17.4   2.3 
  1.3  21.4  70.5   2.2 
  3.8  18.2  67.0   2.4 
  2.2  43.8  94.7   2.3 
  3.5  14.1  18.0   2.0 
  2.2  24.4  94.5   2.1 
  4.2  46.7  13.2   1.7 
  2.9  28.3  23.5   1.8 
  2.1  11.4  86.8   2.1 
  2.9  30.8  59.8   1.7 
  4.3  17.8  89.9   2.1 
  2.6  30.5  65.6   2.0 
  2.2  36.5  50.4   1.5 
  3.3  18.0  35.6   2.5 
  3.5  15.1  48.0   2.5 
  2.2  43.3  16.9   2.4 
  2.9  12.5  11.7   1.7 
  2.5  49.4  57.3   1.7 
  1.4  13.8  49.7   1.6 
  3.8  44.9  77.9   2.3 
  3.6  16.4  80.9   2.1 
  1.4  16.6   6.1   2.1 
  3.4  14.4  92.4   1.5 
  3.8  36.2   7.4   2.1 
  2.3  20.8  70.3   2.1 
  5.0  13.4  58.1   2.2 
  3.4  19.7  55.3   2.4 
  3.7  30.7  67.8   1.9 
  3.6  45.2  24.2   1.8 
  3.0  33.8  81.2   1.7 
  2.5  36.7  91.2   2.1 
  3.7  42.5  47.2   1.6 
  4.0  24.7  80.1   1.8 
  2.9  20.3  94.8   2.2 
  3.4  31.9  40.1   2.3 
  3.6  28.4  83.8   2.5 
  3.4  35.3  85.0   1.7 
  1.1  28.3  72.8   2.2 
  3.2  13.6  12.5   1.6 
  4.0  19.2  80.7   2.2 
  2.3  26.0  13.3   1.6 
  1.7  31.7  65.3   1.7 
  2.6  13.7  35.2   2.2 
  2.1  24.5  28.9   2.3 
  3.9  29.7  92.2   1.7 
  5.0  23.3  37.1   2.1 
  3.1  23.3   6.5   2.3 
  1.8  17.4  49.2   2.0 
  2.1  16.3  66.4   2.4 
  3.1  32.7  57.2   2.3 
  1.1  18.7  87.1   1.6 
  4.3  45.0  82.6   1.6 
  2.5  27.5  16.2   2.4 
  4.0  38.8  38.2   1.8 
  1.9  38.1  56.8   1.8 
  2.8  23.8  49.7   2.1 
  1.9  18.7  46.1   2.4 
  4.2  46.9  89.3   2.5 
  3.2  10.3  78.1   2.1 
  1.4  37.6  59.0   2.2 
  2.7  19.1  66.6   1.6 
  3.3  40.3  78.1   2.0 
  3.2  33.6  34.6   1.5 
  1.2  48.0  80.5   2.5 
  2.0  33.9  90.0   1.8 
  2.8  24.1  38.0   1.7 
  2.2  44.1  70.0   2.4 
  1.6  19.3  25.1   1.9 
  4.9  27.0  61.0   2.1 
  4.6  14.1  52.2   2.0 
  3.7  26.6  49.0   1.5 
  2.8  28.4  93.4   2.4 
  2.1  16.1   9.6   1.9 
  1.2  33.7  10.7   2.0 
  3.0  26.4  22.1   1.6 
  3.6  34.7  20.1   2.1 
  1.7  40.7  90.8   2.0 
  1.7  42.0  82.7   2.3 
  4.2  38.0  87.5   2.4 
  3.3  12.3  93.6   2.1 
  2.7  10.8  67.2   1.9 
  2.4  44.0  65.3   1.8 
  2.1  11.5  11.9   2.4 
  2.3  26.4  93.3   1.5 
  2.8  48.8  39.3   2.5 
  3.1  34.6  70.9   2.0 
  3.9  40.8  76.8   1.6 
  2.6  35.5  50.3   2.4 
  2.5  38.6  61.8   2.0 
  2.5  49.2  69.1   2.1 
  4.5  34.0  67.4   2.1 
  1.3  45.1  41.7   1.6 
  2.0  28.7  92.3   2.2 
  3.5  18.7   9.3   2.3 
  4.1  12.6   5.5   2.4 
  1.5  15.3  78.0   1.7 
  4.0  23.3  44.0   2.2 
  4.3  42.4  24.3   2.3 
  2.3  12.8  46.8   2.1 
  4.9  21.7  76.4   1.7 
  2.6  43.2   7.7   2.1 
  3.3  20.8  33.0   2.4 
  2.3  13.1  84.7   2.3 
  3.7  42.9  77.3   1.9 
  4.5  28.9  23.3   1.6 
  2.2  30.9  29.2   1.6 
  4.7  44.9  21.7   1.7 
  1.2  20.8  69.0   1.7 
  2.2  34.7  51.7   1.9 
  3.8  30.7  53.7   2.4 
  2.6  32.5  58.4   1.9 
  2.5  38.4  36.7   2.5 
  2.5  10.9  15.6   1.9 
  2.2  12.8  66.6   1.6 
  3.3  27.3  70.4   2.5 
  3.3  47.7  73.8   2.3 
  4.1  16.0  84.6   2.1 
  1.7  46.3  70.9   2.3 
  4.3  32.4   9.8   1.9 
  3.4  42.6  58.0   1.6 
  1.4  14.3  76.1   1.5 
  4.9  43.5  77.4   1.7 
  3.3  47.2  85.7   1.9 
  1.4  29.2  63.9   2.5 
  2.2  41.7  28.5   1.6 
  1.4  19.2  66.1   1.5 
  4.2  45.4  73.5   2.4 
  4.1  11.7  23.6   2.5 
  4.3  16.9  73.2   2.1 
  1.3  19.2  57.8   2.4 
  1.6  30.5  48.7   2.0 
  3.3  29.5  13.6   1.6 
  4.1  43.3   5.1   1.6 
  2.5  13.4  33.0   2.4 
  1.9  44.7  94.6   2.1 
  3.7  23.5  33.4   1.6 
  4.8  11.7  18.1   1.9 
  4.2  46.6  89.6   2.3 
  4.2  29.5  35.0   2.0 
  2.6  25.4  83.9   2.4 
  2.4  21.7  56.9   1.8 
  0.2   0.2   0.2   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.3   0.2   0.2   0.2   0.4   0.2   0.2 
   28   168    44    86   107   126    25    34    88   160    53    18    54   171   105 
   82   127   110    50   130    62   171    41   143    87    39   108    12    80    80 
  117   106   115   171    25   128    99    64   131    24    72    74    92   171    76 
    0   177   155    43   159    68    19    39   127    10    53   173     3   115   155 
   36    13    95    55    90   111    70    32    98    91    85    81    70    43   136 
  143   100    18   177    59   138    31   116    13   159    83   169   178    68   106 
  170   107    52   179   165   130    87   107   168    87     3    61    37    43   149 
   56    70   137    85    38    30    95    17    20   113   125    93    58    49   163 
   30    73   140   118   126   138    89    25    36   150    44    44    94    67   166 
   49    98    83   143    73    76    23    46   131   175   135    28    72    35   134 
  178   140   116   124   157    12    51     1    60    68    92    64   171    61   103 
   42    77    54     3    94    49   125    30    74    85   123    52    39   146    51 
  106   174    83    80    20    50    20   122    59   121   100    28    28   148    78 
  160     2   151    40    86    28   128    96   177   120    35    22   149   130   102 
   13    26    83   128    92    45    64    11    33    64    59    16   156    23    12 
   89    59    35    54    88   177   109    66   108     6    82    19    81    79   104 
   13   165    38    96   143    95    40     0   144    31    77   109    31    86    74 
  167    42    29    54    90    64   152   111   162   126   113    41    14   118   114 
  177    59    39    59    88   154   166    42    52   136    54   179   142   155   177    19   156   166    57   119   135   104    25    71   141   179   110   133   133    94    52   143   149    93   159 
  147   178    48    38   115   101    26   177   158     4    77   106   111    29    62     9     7   178    14    60    53    79   117    10    13   113    67   149   135    14   149    64   159    19   103 
   64   104    63    99   161    74    49    65    35    36    80   144    64    24    37   123   119   159     2    60    95    93   149    79   131    51   103    78   125    32    18   103   111    80    86 
   27    69   107   130    26    58   129     6   133    18   170    49    13   114    51    82    65   147   119    52   115     0   113     8    22   142   110   134   110     9    69    56   179    49   108 
   65   145    62    61    67   110    40    58    32   135   178    52   127    82    64    81    65   129   140    47    16   117    63    25    49    76    61   163   179   103   125     2    57    46    20 
   88    28   150   162   125   148    86    61   171   133    86    12     4   129    76   119   144    72    63    36   135    38   178    50   114     4   122   168     2    88   124   141    87   170   175 
  108   145    23   156   159    94    58    61    69    41    90    18     6   152   117   146   131   106    18    18    66   167   102    86   102   179     8   102    91    18    25   119    63    25   179 
   31   179   109   134    70    39    49    59    60   107    48    10   127    94    14    83   148    48   100   165     1     9   164   138    19    86    26    43    24    93    96    21    15    40   173 
  109    57    95     1    98   107    91    54   144   132    23     8    10   135    19   154   125   105    33    34   116    72    35    74    17   143   156   148    80   114    20    36    16   158    72 
   54    43    92    22   146   119   134    64   110    64   104   160    69    87    22   119     0    93    11   174   125    99    58    66    38   171    37    25   139    16   136    99   106    18    41 
   40    73   113   128   119    80    82   133   148   106    58    89   134    39   136    41    37    92    12   126    51    31   163   163     3    70   132    98    43     3    14   176    12    11   138 
  102    20   104    32   121    64     2   100    83    64    13   152   131    39   126    76    71   132    20   131    74   120     9    71    27   113    64    74    26    95   140     7    21   103    43 
   84   146   106   106   166   116    52   173   105    98   158    88   148    18    30   123    30    55   148   118   131   151   138    59    21    67    62    70    72   127    71    68    68    75   173 
  126    96   163   151    97   117    51    17   148   142   122    35    65     9    91   144   142   112    76   152    15    87    60    45   159    48   106    79    23    24    80    44    56   164   145 
    5    48    39    78   147    91   116    98    59    39    74   173   165   165   146    22    70    24   125    70    12    93    50    87    97   129   102   127   156   137     0   118    60    50    37 
   97    74    61    24   116    39    58     4     1    97   102    55    71   120     1   110   148    46    39   160    61   144   123   175    51    59    60   124     1    11     7   130    86   173    95 
  133    44   133    80   146   141    58    37    39    57    67   150   128    49   110    53     6    12    14   127   155   171   134    37    76   136   142   132    74     9    16    28   164    67   114 
    9    71     5    66   111    70    30    85    39   171   108   156   133     4   156    34    20   175   134    86    34    39    34    93    36   154    34    89   135   132   163    81    75    13    53 
