25 12
6
      1798
  126    81    30   136   171   103   176   179    92   134    81    52   129   176   134 
   77   140    54    37   104   139   170     5   106   151   170    42    12   149   111 
   94   103    42    33    23   125     2     6    75    25 
   22   143    68   163    49    19     0   133   113   144 
  132    86    65    61   136    59    11   121   107    19 
   16   138    73    19    73   178    28    27   169   128 
    4   135    53   148     5    15    46    47    14    24 
   82    45    85   161   129    10    95    13    15   132 
   90   146    27   104   153   102    49    51   170    28 
  113   101   152   112     1   168    94   107    48     6 
   89    10    13    50   177   144     2    32    30   157 
    9   118    52    99   117    89   101     3    74   141 
  159    84     6   100    28   124   177    92   143    60 
    5     8   106    32    95    35   159    47     0    95 
