25 6
6
      1857
  4.3  19.1  66.6   1.6 
  4.2  12.1  70.4   2.5 
  2.3  17.2  73.8   2.3 
  0.2   0.2   0.2   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.2 
   14   125    28    81   103   137   157   163    84    48    38    70    11    51    23 
  150   151    91    19   106    47    53    99   143     5    27    91    45    83   126 
  176   102    21    16   121    67    92   132    59   108   172     3   122   110    76 
  167   128    56   113    63    30    85    70    17    50    28   131    52   177   120 
   98   157    77   124   111    97    86    16    65    65   149    88   110    59   109 
   18   157    21    46    52    12     7    43   167   111    78   141    77    21    85 
   70    59    70   145    67    12   116    52     4   149 
   33   108   128    32   158     3   104    84    86   145 
   52   165   160   158   176    48   144   122    54   133 
   93   172    37    17    48   172    96    34     4     6 
   59    78    33    65    28   146   102   170    39   127 
  133   105   147    30    57    73   177     5    73   125 
