50 18
4
      4766
  1.8  32.9  72.4   1.6
  4.4  19.3  49.5   2.1
  3.9  46.1  77.2   2.5
  3.4  48.5  56.7   1.8
  1.6  36.3  46.7   1.9
  1.7  33.1  28.4   2.2
  2.5  24.2  77.4   2.0
  4.1  19.5  66.9   2.5
  2.7  15.5  88.4   2.3
  1.6  42.4  37.8   1.8
  1.3  48.1  16.5   1.6
  3.2  47.4  21.3   2.2
  2.4  24.5   7.1   1.7
  2.1  12.5  21.8   1.7
  1.5  30.9  65.8   2.2
  2.8  49.4  47.3   1.6
  3.6  14.6  25.1   2.4
  4.9  12.1  64.8   1.9
  4.5  25.1  20.3   1.9
  4.5  10.7  10.5   1.7
  4.3  14.6  85.1   1.6
  1.7  11.0  86.6   1.8
  2.1  14.0  85.1   2.5
  3.5  42.1   9.2   2.5
  4.0  27.7  70.0   1.5
  4.2  45.1  22.5   2.4
  4.3  37.8  65.1   2.2
  4.9  16.5  85.6   1.9
  4.8  32.8  92.9   1.6
  3.4  17.5  55.2   2.0
  3.9  14.5  17.5   2.5
  3.6  46.5  93.0   2.3
  2.7  10.3  86.7   2.1
  3.9  31.0  35.4   2.1
  1.8  15.6  85.8   2.2
  2.2  44.6  67.8   1.6
  1.1  43.7  32.6   1.8
  1.2  33.3  91.5   2.3
  2.4  16.4  41.0   2.0
  2.9  14.7  27.6   1.7
  4.7  33.2  23.5   2.2
  3.5  49.6  51.5   2.4
  2.6  42.8  13.8   2.0
  2.5  22.6  72.3   2.0
  1.6  35.2  50.6   2.3
  1.7  28.0  49.3   1.8
  3.0  45.0  17.3   1.5
  3.4  36.3   9.2   2.4
  4.7  29.3  94.6   1.9
  4.2  25.0  23.3   2.4
  1.3  42.4  88.6   2.3
  1.2  44.4  43.6   1.8
  2.7  15.6  13.0   2.2
  2.5  49.7  13.6   2.4
  2.8  43.8  94.0   2.2
  3.0  21.9  59.6   1.9
  2.7  44.1  67.1   2.3
  4.1  29.9  89.8   1.7
  4.2  12.5  70.3   2.4
  3.5  21.6  22.1   2.3
  4.3  49.4  51.3   2.3
  1.8  47.1  46.3   2.2
  3.6  46.1  16.6   2.3
  1.9  34.6  39.5   1.7
  1.3  27.4  42.4   1.6
  3.8  31.3  11.5   2.3
  3.1  30.0  84.7   1.8
  1.0  49.6  20.9   2.4
  1.2  47.6  66.6   2.3
  2.8  33.1  70.6   2.3
  1.8  20.6  50.7   2.4
  2.4  37.1  67.9   2.4
  2.8  21.0  34.2   1.8
  1.9  21.4  54.7   2.0
  3.5  27.2  72.7   2.4
  1.4  45.1  22.7   2.3
  4.3  36.0  73.7   1.5
  4.6  16.2  89.8   1.8
  1.3  43.0  86.2   1.6
  3.2  44.3  55.0   2.3
  1.9  44.8  92.6   1.9
  4.7  12.2  10.6   1.7
  2.0  46.4  13.6   1.5
  4.2  50.0  14.6   2.3
  2.5  25.6  63.6   1.6
  1.1  18.4  94.8   1.7
  1.6  12.7  82.4   1.7
  3.4  18.5  65.3   2.4
  4.5  11.9  39.6   2.1
  2.5  39.6  17.3   2.3
  3.0  49.9  32.3   2.5
  2.2  36.0  15.2   1.9
  1.2  30.7  24.2   2.2
  5.0  31.1  23.9   1.9
  4.5  48.4  73.8   1.7
  1.0  39.1   7.9   2.4
  3.4  30.4  38.2   1.7
  3.3  16.2  36.6   2.1
  2.6  18.6  10.4   2.4
  3.6  10.4  91.1   1.6
  3.9  11.3  91.0   1.9
  1.1  32.2  91.5   1.6
  1.4  35.5  72.2   2.2
  3.7  14.8  43.4   2.4
  1.9  28.8  53.0   2.0
  3.7  27.4  82.1   1.6
  1.2  45.8  58.2   1.8
  4.6  32.7  41.7   1.8
  4.3  25.9  39.8   2.1
  3.0  25.2  78.6   2.2
  4.9  30.0   5.4   2.4
  4.9  23.5  31.3   1.7
  3.8  39.2  72.4   1.7
  1.7  22.4  17.2   1.5
  3.5  48.1  47.9   2.1
  4.2  11.6  93.5   2.3
  1.2  17.0  62.3   2.4
  2.8  12.0  14.4   2.4
  2.0  27.9  30.2   2.0
  2.1  34.7   5.8   1.6
  3.8  13.0  59.4   1.8
  1.6  43.1  45.5   2.0
  1.9  10.9   7.6   2.3
  3.7  38.7  62.2   2.2
  4.8  35.4  54.5   1.7
  3.1  33.0  90.7   1.8
  2.3  12.5  92.1   2.0
  1.3  43.8  51.5   2.0
  4.2  22.9  39.9   2.4
  4.1  48.7  31.9   2.2
  3.6  21.0  39.7   1.8
  2.9  12.4  84.4   2.3
  2.3  44.4  32.7   2.0
  1.5  17.4  91.8   1.8
  3.3  40.7  51.5   2.4
  0.2   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.4   0.4   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.2   0.3   0.2   0.4   0.2   0.2   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4 
   19   105    82   143   114   106    65   144    52   100   131     1   125   124    95    46    62   129   177   160   126   154   149   165    29   108   121    44    94    28     7   127   146    43   139    91     2   109   118     4    38    85   128   146   148   115   102    34    15   175 
  100    46    27    60     3   161   120   163    81    66    25    59   120   141   137    64   103    74    52    17   117   105     3    47    32    87    45    39    35   146   125    56    57     5    82    86   103   122    25     9    57   168   150   167   140    40    88     8    51   121 
  173    13    69    41   156   159   174   162   110   120    40    49    79   179   178    14    18   175    58   151    80   176   170   158    47    79    22   126   139    10   159    70    11    60    49    20    69   175    11    34   174    57     5    37   125    99    76   141    65   175 
  100    13    23    12    99   144   156    50   176    12    38    10    70    44    37   120    99    39    47    64   166    83    67   126   174   114   141     3    42   175   115    34    84   144    78   139    75   120    80    49    11    90   124    89    13   140     7    17   130    98 
   93    68   119   110   115   111   124    17    72    63    31   149   165   105    15   166     4   163    78    76   117   152    46   125    11    60   176   102   103    14   164   139   163   108    21    88   158    56    88    72     4   126    13   153    11    31   137    73    84    80 
  179    81     1   149   157    32    40   168    10    92    92    84   148    56    20    41   174   114     0    10   101   108    46    80     7   149   125    96    27   107   104   155   133    34   134   119    69    30    52    46    85    81   157   107   123   100    36    63   114    85 
   77    60   124    46    82    43     5    82   125    82   166   139     2   140   153   109   118    71   149    47   173   160   113   177    75    69   114     2   158   177   121   142   114    11   179    41   122    88    31    49   110    12    55   147   133    41    95   126   153   120 
   61   110    44    20    88   105    90     4    20   150   101    92    21   126   136   174    60   116   176    38   159    53    98   108     2    29    61    56    77    25   177    31   141    61    61   130   135   156    60    94   107   138    65    50     1   104   145    52   141   168 
   40   173    53   167    29    32   110   160   177   154   139    39    10   159    67    39   139   126    57     0   146    25    54   120   139    61    65   114    28   111    38    16   101    46   132    47     3   145    53    17   153    50   104    25    55   142    71    66    22   167 
   86   129   153    40    33   131   134    88    13    81   131   158    29   173   170     0    27   149   173    89    49    34    20     7    63    59   163   149    23   174    61     8   165    58   159   100   130    10    17    98    16    66    29    73   150   123    52   125    88    15 
  141   146   139    67    20    16   141   158    87    94   145   128     3     0    57    25   165   117   150    52   124   138    31    44   112   179    53    67   136    51    66    38    13    18    76    16    66    15    98    33   123    27   100   154   125    36   129    13    59    65 
    2   127    88    60    63   155    16   148    55    99    25    94   141   105   140    15    48   147   157    56   130    55    33   108    76   179    28   136    33   139   163   118    89    37   124   104    31    78   131   113   117    22    94    71    90    45    20    79   109    42 
  103    22    83    29   111    58    86   126    85   167   172    86   130    14   108   122   144   146    76    13   156    17    11    91     1    63    24     3   130    20   121    25   109   126    72   177   168    38    48   158    49   134   155    45   144    80    65     2    40   120 
  128    30   157   109    28    62   159    81    56    83   151    92    44    70    14    88    21     5    58   161    86    47    43   129   142    60   160   113    92    18   156    73   125   109    43   144    82   148   166    26    20    30    52    14    13   104   146     7     3    55 
  146   144    80    90     6     1   105    18    36    41    65    15   150    49   103   153   140    96   178   115    15   120   144    93    74   160    77   107    97   101    19   149    22    90   140   118   110    45    36   142    28   100     6   121    80    66    43    70    91    40 
    6   101   164    30    29   179   178   116   159    98   105   151    95    57   174   162    91    85   120   108    79   159    84   141   145    34   148   154    62    64   129   149   102   119    60   151    43   133   176    62    95   161   168   145    97    86    11    58   114   143 
   68   141   177    48    23    63   160   134   171    87   155   117     6    36   138    54    52   128    21   143   179   157    12    89   107    85    84     5    99    22     2    53   164    59   146   165   105    68    21    26   146   137   162   161   108   178    33    31     2   152 
   15    82    48   121   178    17   157   137   104   131    91    17   167    58    57   159    61    21   177    84    88   173   172    92     2   179    91   150     4    37   167   109    69    40   156   111   128   174   140    93   112    86    88   166   170    38   125   109   148   109 
