25 12
6
      1799
  2.4  30.2  86.7   2.1
  3.9  40.6  28.5   2.1
  2.7  19.6  76.7   2.1
  4.0  17.2  76.3   2.2
  3.2  22.8  26.7   1.6
  4.9  17.0  94.0   1.6
  1.9  36.3  47.5   2.0
  2.1  36.5   8.4   1.9
  2.6  39.3  75.3   1.9
  1.2  13.7  92.5   1.8
  2.0  44.9  50.6   2.2
  1.9  41.2  45.1   1.9
  2.1  12.2  37.6   2.2
  2.2  13.0  91.7   1.9
  3.3  15.7  70.0   2.3
  2.7  37.8  27.2   2.4
  3.0  48.5  25.8   1.7
  4.7  44.1  84.8   1.5
  2.8  43.7  23.7   2.4
  1.5  28.5  54.3   2.2
  3.9  12.8  46.8   2.1
  1.5  16.1  32.5   2.4
  5.0  29.8  19.0   1.8
  2.9  18.2  26.8   2.1
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3 
   61     2     5    47    13    28    80    76    62    79    65   103    61    29    69     2     1    64   136   171    10    87    96   155    87 
   95    26   171     4    31   158   133    68   131   106    24    94   172   146    13    67    46   133    64    47   147   163   140     7    23 
    4     9   137   131   119   148    83    44    85    88    12    73    56    11   174   179    63   163    67    61   158   129   158   141    12 
   36   146    51    31   103   163    36    41   116    80   157   133   175   170    19     8   179    27   160    22    49    80   133   114    33 
  152    46    37    12    42    99   128    48   163    48    18   133   172    88    71   176   140    20    82    71    78   147    59    98    53 
  141   148    64   144   122   132   143   113   162   115    76    13    19    74   155    21   113   138   131    12    87     9    16   140    51 
  110   166   104   130    17   131   154    25    46    80   117    13    96    34    44    75    80    88   121   162    82   162   131    99    76 
   70   167   166   128   133   138    81    87    62    79    57   174    87   150   147   138   164   102    29   128   179    19    52    48   141 
   85    62    61    51    12   143    35   156   101   110    49   124    90    14   171   146     3   170    61    45    36   104    18   121    21 
  174   166   149   115   108    95    39     2   137   126   174    77   172   158   103    82    12   154   138   120    50   161    69     4   150 
  161   100    84    45   105   154    16   169    62    40    84    43    85    15   164   130     8     9   125   149   168   100   121    54   162 
  165    84    43    34    54    33   173    83   178    29    46    79    68   132    42   132    14   169    63    64    59    15   162   137     3 
