50 6
6
      3669
  4.4  41.0  27.1   1.6
  2.9  20.1  76.4   2.3
  2.0  16.8  78.8   2.2
  1.9  35.4  65.3   2.2
  1.5  42.5  90.3   2.5
  4.3  45.4  68.6   1.8
  3.9  15.6  58.9   2.1
  4.3  48.6  46.7   2.1
  1.8  16.7  47.8   1.5
  3.0  43.5  62.3   2.2
  3.2  18.7  64.9   1.7
  4.7  18.2  89.1   2.3
  3.1  33.5  74.6   2.2
  3.4  48.0  78.4   2.2
  1.9  10.6  23.5   1.8
  4.6  41.2  47.7   1.6
  2.7  32.6  64.8   1.6
  1.9  36.7  79.3   1.7
  4.6  11.4  69.8   2.1
  2.5  17.6  21.1   1.6
  1.7  42.6  21.5   1.8
  1.1  40.8  72.3   2.4
  2.2  37.6  37.9   2.4
  2.4  46.0   8.4   2.1
  4.8  28.3  31.9   1.5
  2.5  20.6  33.7   2.2
  1.6  26.7  85.0   1.5
  3.1  31.4   9.4   2.0
  1.6  24.5  88.1   2.4
  1.2  23.0  74.7   1.6
  3.8  49.0   7.8   1.9
  3.4  23.4  43.5   1.7
  1.8  48.2  67.1   2.3
  1.1  24.7   7.5   2.1
  1.2  20.2  80.3   2.2
  4.0  34.3  72.6   1.5
  3.3  43.9  38.7   2.1
  1.0  39.7  31.3   1.6
  4.3  48.7  91.0   1.7
  1.8  30.9  50.5   1.6
  4.6  38.0  23.7   2.4
  2.6  11.9  21.0   1.8
  1.9  37.1  85.7   2.2
  1.5  20.8  85.0   2.2
  4.9  13.7  51.9   1.9
  1.2  26.9  75.2   2.3
  3.3  17.5  83.5   2.0
  4.9  10.4  55.5   1.7
  4.8  44.5   5.4   1.9
  3.4  13.8  33.0   1.7
  1.0  11.3  54.9   1.8
  3.8  47.9  88.2   2.5
  2.8  18.4  60.3   2.2
  1.3  28.2  24.4   2.1
  2.3  49.0  89.0   2.5
  1.2  40.8  52.2   1.6
  4.4  37.4  78.7   1.5
  3.6  21.4  84.0   1.8
  4.0  39.4  35.9   1.9
  2.2  11.3  17.4   1.5
  1.2  11.6  63.1   2.4
  1.4  34.8  72.1   2.4
  1.2  19.4   7.8   2.4
  1.3  32.9   9.7   1.7
  3.7  30.1  73.2   1.8
  4.6  42.7  44.7   2.4
  2.2  25.3  86.3   1.7
  2.6  24.4  42.2   1.7
  1.8  32.2  19.9   1.8
  2.7  13.8  73.7   1.9
  2.9  26.4  81.2   2.3
  2.8  47.2  82.2   2.2
  3.9  38.4   9.7   1.9
  1.2  45.6  20.3   1.9
  4.9  25.3  11.0   1.6
  1.4  34.4  75.9   1.7
  3.9  39.7  84.9   2.3
  3.4  38.1  92.6   2.2
  1.5  37.9  52.0   1.9
  2.7  24.3  51.4   1.8
  4.0  45.6  70.1   1.9
  2.6  23.3  42.4   1.5
  3.2  39.5  30.3   1.5
  2.0  18.8  39.2   1.9
  3.0  19.1  51.4   2.0
  2.2  25.5  64.3   2.1
  4.6  41.8  30.1   2.0
  3.8  33.7  40.8   2.2
  4.8  30.1  24.9   2.3
  2.1  44.6  15.5   1.7
  4.3  10.9  34.3   2.0
  2.7  20.5  90.8   2.5
  2.9  13.9  94.8   1.8
  2.7  28.6  39.8   2.5
  4.7  15.9  21.9   1.7
  2.3  26.9  46.7   2.4
  2.0  42.1  51.7   1.9
  2.4  39.1  70.1   1.7
  2.2  11.7  60.0   2.3
  2.5  30.3  60.8   1.9
  2.1  48.9  90.6   2.0
  4.2  37.1  77.0   2.1
  3.6  36.3  29.6   2.4
  1.3  46.9  64.3   1.9
  3.4  13.7  48.9   2.4
  1.8  45.4  62.0   1.6
  2.1  31.6  16.7   1.6
  2.6  36.3  36.9   2.2
  4.8  41.1  45.8   1.6
  1.2  13.8  22.9   1.9
  3.9  10.6  52.5   1.6
  3.2  42.9  57.5   1.9
  1.7  24.0  26.7   2.1
  2.7  46.4  72.5   2.5
  1.6  47.4  83.9   2.2
  4.6  39.1  63.1   1.8
  5.0  35.1  74.0   2.2
  2.1  47.0  27.1   1.5
  3.6  42.2  63.0   2.4
  4.6  10.4  87.4   2.0
  3.9  36.0  81.7   2.1
  4.9  38.8  33.6   2.1
  2.0  10.8  61.5   2.3
  3.2  31.8  87.3   2.1
  1.9  12.9  21.9   1.8
  1.1  16.4  48.7   2.2
  3.3  24.4  10.9   1.8
  1.4  15.9  67.1   1.5
  1.6  28.0  26.6   1.8
  1.9  17.3  47.0   2.5
  4.5  20.6   9.5   2.1
  2.1  26.9  80.2   2.2
  4.9  29.7  24.3   1.9
  1.2  29.3  77.6   2.2
  3.6  22.0  63.3   1.7
  3.7  27.8  74.8   2.3
  3.3  13.0  39.7   2.4
  4.1  29.2  68.9   1.8
  1.7  37.4  90.8   1.8
  2.4  34.8  56.8   2.2
  1.9  16.7  31.8   1.6
  2.0  10.4  67.8   2.1
  1.8  11.4  43.3   2.3
  3.6  12.0   5.7   2.2
  2.5  17.4   6.7   1.9
  4.0  39.5  19.7   2.2
  2.9  39.5  83.4   2.2
  3.2  30.4  72.6   2.4
  4.0  43.9  81.3   1.6
  3.4  41.0  16.1   2.2
  1.3  32.0  37.0   1.9
  4.1  39.3  92.0   2.2
  1.4  11.2  77.4   1.9
  1.2  37.5  13.5   1.7
  3.4  28.7  39.7   2.3
  3.9  24.8  73.7   1.9
  1.5  29.5  43.5   2.4
  1.9  13.2  79.3   1.9
  4.2  31.1  28.3   2.0
  2.7  34.5  69.9   2.2
  2.5  46.1  15.2   1.5
  1.7  45.7  42.8   2.0
  4.5  12.7  57.7   2.3
  4.2  44.0  41.0   1.9
  4.0  40.0  18.2   2.2
  2.1  30.7  43.6   2.4
  3.7  18.7  44.2   1.8
  3.8  34.2   7.2   1.5
  3.5  19.7  26.9   2.1
  3.9  38.5  92.2   1.9
  4.3  47.4  86.1   2.2
  1.8  42.0  56.5   2.3
  1.2  31.0  68.5   2.3
  1.1  30.3  38.9   2.2
  4.7  44.8  87.2   1.8
  4.5  35.9  42.2   1.9
  1.3  39.8  75.7   2.1
  2.9  22.9  66.5   1.6
  1.5  44.7  33.4   2.0
  4.9  25.9  73.3   1.9
  1.0  48.6  14.2   1.5
  2.4  46.3  31.8   1.8
  1.7  18.1  95.0   2.3
  2.7  37.3  88.9   2.4
  4.6  29.3  50.4   2.4
  2.4  21.1  38.1   2.4
  1.3  38.9  30.1   2.2
  1.6  23.7  51.4   1.8
  1.7  10.8  82.5   2.1
  4.2  36.7   6.2   2.5
  1.4  41.1  86.2   2.4
  1.4  33.5  83.8   2.0
  2.6  43.7  19.5   1.9
  1.9  49.4  92.4   2.4
  2.8  43.9  39.9   2.4
  3.2  17.7  44.3   2.0
  1.0  39.9  92.4   2.2
  1.4  40.4  85.0   2.4
  4.1  44.7  55.4   1.8
  3.0  30.0  10.6   1.9
  4.7  20.2  43.7   1.5
  2.3  38.2  13.7   2.5
  3.5  29.1  18.3   1.5
  2.8  23.1  62.9   2.4
  4.1  22.4  11.5   1.7
  2.0  35.6   8.0   1.7
  3.3  27.8  45.1   1.7
  4.1  22.0  66.4   1.5
  2.8  28.8  88.4   1.5
  2.9  16.9  62.8   1.9
  2.4  46.7  75.3   1.7
  3.8  21.1  42.0   1.7
  1.7  16.4  75.0   2.1
  1.6  19.1   7.4   1.9
  4.9  39.9  18.6   1.6
  2.9  31.5  41.2   2.0
  0.2   0.2   0.2   0.4   0.2   0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.2   0.4   0.4   0.2   0.4   0.4   0.4   0.3   0.4 
  108    96    85   105   172    20    34    11   137   122   179    30    80   128    95   112    65    61    87    58   108   115    35   106   156    54    45   176    39   138   178   113   176   157    89    56   130   118    91   123   157     3     4   175   152    25   131    33   144   157 
  124    41   164    91    43    78    11   128   125    38    63   164    88    83    91   129    42    43   120    82   136    97   143   160   110    32   122    38   135    46    17    98   145   178   115   155   170   158    77   175   142   122    47    76    29    91    69   114    19    13 
   24    74   151    54    37   137   169    92    26    43   107   140    93    42    40    81   173    55   147    73    20   157    78   120   145    25   113    55   144   162    55   130     7    29    42    26   153    43    61    36   164    44    36   121     2   111   101   135   176    72 
   70   101   131   173    18    81    69    26    91    67   179    46    28    16   148    84   134   133   139    97    23    35    37    42   159   136   172    23    50     0    68   179    39    68   134   113    91    80   113   125    83    66    17   102    42    47    19   138   160    65 
    2    66   107   156   135   153   159    75    11   109    99   172    48    15    96   161    83    45   100   163    62     2    31   149   105    39    52    55    15   152    11     7    78   107   139     2   110   169    45    38    38    99    68    72    76   144    42     2    86    78 
  141    88    12    61    21   172    91     3   177    19   176    17    79    45   159   146   152   116    73   126    95   132   178    53    38    28    19    25    59   100    18   109   158   166    91   169    83    20    34    86   134    24   179    48    63   178     8   135    57    22 
