25 6
6
      1867
  4.0  26.8  89.2   2.2
  1.4  44.7  14.2   1.9
  1.7  30.5  12.2   1.6
  2.4  45.5  52.5   1.8
  3.7  14.8  29.3   2.2
  4.9  35.6  70.1   1.6
  4.9  33.2  36.9   2.3
  4.9  42.7  50.6   2.4
  2.7  32.6  70.9   2.0
  2.1  36.1  13.9   1.6
  3.5  13.4   7.9   2.5
  4.8  43.5  82.2   2.2
  1.4  13.2  10.6   2.4
  2.9  44.4   7.6   2.0
  3.4  40.2  89.0   2.1
  2.7  24.7  82.5   1.9
  1.3  31.3  68.3   2.5
  2.1  47.0  18.0   2.3
  3.1  27.1  35.0   1.6
  2.0  42.2  16.0   1.5
  4.3  34.4  36.2   2.0
  3.5  46.5   9.0   1.7
  1.2  26.4  56.7   2.2
  1.9  42.0  38.7   1.8
  1.4  30.6  67.7   2.0
  3.9  43.3  55.1   1.6
  1.9  27.0  61.8   2.0
  3.7  35.7  36.1   1.6
  2.6  26.8  81.5   1.7
  4.2  19.8   5.7   2.0
  2.3  30.1  77.0   1.5
  1.6  49.7  15.4   1.8
  1.8  42.6  36.1   2.4
  2.0  35.9  35.6   1.7
  2.0  43.2  94.6   1.8
  4.5  47.7  37.5   2.1
  4.7  12.2  20.9   2.0
  3.4  45.2  69.1   2.4
  2.5  32.4  55.9   2.3
  4.7  19.9  88.5   2.2
  3.2  33.4  90.4   1.7
  4.0  14.5  43.0   1.6
  2.5  11.5  87.6   1.5
  2.5  23.1  49.6   1.7
  3.8  26.5  41.2   1.8
  3.6  22.7  63.9   2.0
  3.1  22.2  16.4   2.4
  4.6  15.1  50.0   2.5
  2.3  13.9  41.7   2.2
  3.3  33.6  68.8   2.1
  1.2  43.9  89.2   2.0
  1.8  36.8  28.5   1.8
  2.0  33.2  11.7   2.5
  4.3  21.3  25.9   2.3
  4.3  43.3  24.9   1.8
  2.2  19.2  71.8   1.6
  2.3  27.3  42.0   2.2
  2.6  41.3  35.0   2.4
  0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.2 
   47   159    48     1    45   177    83   121    50    31   164   121   135   157    54   167    64    21    43   149    30   165   173    96   167 
   44    82    43    79    69   170   136    82    48   134    10   179   134   167   104   122   157    38    41   170   138   161   112    73    77 
   44    44     5   129   153    16   102   165   150    70     4    61   164    90    75     0   141    29     0    10    46     9    83    22     4 
   80     9    49   133   150   179   156   136    24   116    91   136   167   107     4    40    81    54    87    31   143   167     2   112     7 
  110   158   104    50    41    59   148    39    52    21     9   152   100    85   179   119   123    79    49    13    32    69     5   179    87 
  131   151    30    60    93    49    91    11    99   134   167   137    73    58    79   103     6   125   136   170    85    75   149    33    51 
