50 12
2
      8007
  4.5  47.4  27.3   1.9
  3.1  34.0  22.9   1.7
  4.3  23.3  93.7   1.7
  4.5  37.3  54.5   1.6
  4.6  19.2  35.0   1.9
  2.5  46.9  72.3   2.0
  4.1  22.1  28.7   1.9
  0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.3   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.3   0.4   0.2   0.3   0.3   0.4   0.4   0.4   0.3   0.3   0.3   0.4   0.2   0.2   0.4   0.2   0.2   0.3   0.4   0.3 
   87   119   166    90     7   175    86   146    45    95    54   122   137    70    70    46    37    95   156    56     5   160   162    10   113    14   177    81   136    53    82    45    85   161   129    10    95    13    15   132    93    39    53    42    99   128    80    52     3    85 
   72   105   105    12   167     6    42    25    30   156    71   127    78    47   148   140   105   126    74    72   131   166    54    57    19    58    25   165    40   101    90   146    27   104   153   102    49    51   170    28    90    97   145    30   141    56   124   169   162   171 
  150    32   115    66    67    29    51    69   117   160   162    39   148    66     5     4    74    19   114   143   122    71    79    47    46   171   112    92    16     2   113   101   152   112     1   168    94   107    48     6    54   123    31    13   179   146    11     3   109   171 
   25    35   173    46    85    52    25    90   101    21    68   162    56    80    30    62    46   122   141   147    22   116    70   164    98   177   154    85    64   107    89    10    13    50   177   144     2    32    30   157   121   107    79    18    11   148   134    10   133   126 
   34   159    24   176    20   154    11    68    73    12   178   145    90    47     5    94   169   100   166   113     8    58   175   139    72    89    59   128    35    39     9   118    52    99   117    89   101     3    74   141   137    49    48    10   164    55    71   111    38    85 
   10    89    43   121   171   135    27    28    55    32   111   124   165    34   142   126    81    30   136   171   103   176   179    92   134    81    52   129   176   134   159    84     6   100    28   124   177    92   143    60    32    81    57   174   129    95    27    65    38   137 
  157    64    74    47    18    74   115   116    13    62   107   169   105   122    48    77   140    54    37   104   139   170     5   106   151   170    42    12   149   111     5     8   106    32    95    35   159    47     0    95   158    96   108    79    88    76    43    21   118    18 
  160    95    87    86   122   152    16    79     4    86   106   142   160    15   120   137    62    71    28    18    29   121    93     0    85    20   159   168   141    94   103    42    33    23   125     2     6    75    25   126    52   113    32   171    18   128    43   169   109   125 
  118    19   144   166    81    94   127   100   111    84    46   101    41    71    66   110   146    82    50    19    16    53   122   154    12   165     3   168    39    22   143    68   163    49    19     0   133   113   144   176   111    76    74    14   101    66    55   144   130    28 
   56    52   128   127     2    35     6    39    75   153    71    20    66    81   101    18    24   132    68   163     9    95    44    30   106    84   110    85    58   132    86    65    61   136    59    11   121   107    19    69   162     7     3   111    93    13    27    71   121    96 
   42   112    92   109   104   141   167    21    11   167   173    62   120   122    88   173   133   152   101   125   150    93   153    58   110   101   115    39   118    16   138    73    19    73   178    28    27   169   128    56    82    40    20   105    28   125    27    36    46   145 
  161     3    71   136   176    51   173    65   106    16    26    31    61    87    68    49    79   168    59    63   100    26    18   124    81    97    84    76   141     4   135    53   148     5    15    46    47    14    24   125   106     0    92    12   116   141    71   132    86     7 
