50 12
4
      4954
  3.5  22.9  34.5   2.0
  2.2  34.6  61.8   2.2
  1.3  28.9  74.5   2.2
  2.8  24.2   7.3   2.2
  1.4  18.8  75.9   2.4
  4.1  40.4  20.4   1.7
  1.2  35.6  26.9   2.0
  2.4  32.5  22.3   2.4
  2.9  48.1  46.6   2.2
  4.2  38.6  35.8   2.5
  1.5  11.2  94.9   1.7
  3.6  20.0  91.0   2.4
  4.7  38.7  66.9   1.8
  2.3  37.7  22.1   1.8
  4.3  15.3  17.2   1.9
  1.8  45.9  66.3   2.4
  3.9  37.1  35.8   1.5
  3.6  36.2  20.1   1.9
  3.2  35.6  75.9   2.0
  1.6  17.2  44.2   2.3
  3.9  43.8  20.7   2.3
  1.4  49.6  38.5   2.4
  1.4  49.5  86.0   2.4
  5.0  40.3  84.9   2.1
  2.8  40.6  19.6   2.2
  3.4  12.6  63.1   2.5
  3.3  15.1  35.1   1.5
  4.9  42.9  47.7   1.9
  1.0  19.3  15.1   2.3
  2.8  19.2  65.6   2.3
  3.2  41.6  69.4   2.3
  3.0  42.2  55.8   2.0
  3.6  40.0  46.7   2.0
  3.2  17.3  41.1   1.6
  3.7  36.3  28.8   2.1
  4.1  23.4  93.1   1.6
  4.7  32.9  49.0   1.9
  3.1  21.6  65.2   2.4
  1.8  25.8  46.6   2.0
  3.8  31.3  43.2   2.5
  4.4  33.5  56.5   2.3
  4.0  46.5  93.1   2.2
  5.0  11.7  47.8   2.4
  3.6  41.5  41.5   2.1
  2.7  13.2  24.2   1.7
  3.2  40.4  66.7   1.6
  1.4  35.7  13.8   2.5
  2.3  18.1  46.7   2.3
  2.0  28.4  47.3   2.3
  3.3  46.0  61.7   1.9
  4.1  20.4  34.8   2.3
  1.7  25.2  38.7   1.5
  4.6  46.2  63.3   2.1
  0.2   0.2   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.2   0.2   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.2   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.3 
  153    67   158     4     9    48    65   164   161    50    47    38   162    97   152 
  146   134   152    83    37    65   116   100   135    52    52    71    18    41    99 
  174   172    77    48   100    43   106   156    72   155    86   142   171    77   131 
   57    35   132    61     1    14   154   122    54    27    29   166    64   147   128 
   39   171   106    99    34    66   113   113    60   144    93    93    61    93   144 
   26    48   134    77   131    31    32    35   153    24   104   162   103    70    36 
  138   123    64   123   146    34    40   102   179    30    35   165     2   163   159 
   30    29    73    92   105   175   169    90    64     9     9    47   157    48   144 
  138    78    12   124   177    66    14    73   158    86    15    83    79    18    30 
  169    12   135   120    75   175   124   123   177    81   171    72    26    40    49 
  170    17   163   132    72    85    15    36   105    63     8    42   176    22    73 
   87   106   141     3   171    65    34    90    74   100   138   134    34     7   114 
  127   136   117   133   136   100   111   166    18    40   116    50    97    42   118   172   155    84    22     6    70    27   159   136   131    12   132    24    28   126   158     0    39    57    66 
   24   136   152   152    84    98    10   150    27   161    88    91    46     7    37    68   134    29   114    76    66    50    85    88   179    58    62   122   127    68    30    17   110   167   120 
  119    92   128    79   125    40   144    37   172    78    70     8   130    76   151   156    31   122    59   174   138   135     6   145   122    34   147    84    14    68     6    31     8    62    23 
   87   152   102   164    33    85    32   108    32   144    88    55    24    26    43    18   177    61   106    98   132    61   165    60    92    38   145   153    80    98    68    44   124    64    12 
  103   108   152   133   153   130   110   121    69   144    32   117    16    59   109    71    73   172    22    13    48   158    94   179    71    61   130   103    58    15    14    66    38   117    15 
  171   159   145   166    70    57    24   148    13   118   179   161    17    70   169   114   128   170    74    41    56   118    57    35   140   169     5   151    26   143    89   138   143    76   162 
  176   104   111   128    26    41    16    95    44    90    30   175   110    53   103    35    70   141    90   125   127   157   177   107   175   116    40   125   146    49    82   166   141   112    47 
  176   140   133    16    61    55     5   124    92   124   156    13   157   106    91    16   159    72   101   138    76   159    76   149    38    18   100   110    55    61   123   165    88   148   103 
   87   126    17   157    11    13   119   135   106   172    40   146    28    75   105    61    11   130   135    59    28    20    63    80    47    51     1   148   149     6    58   171   176   130   131 
   46   150   131    79    35   159   110   179   112    71    25   135    78    62     2    35    46   168    31   144   120   140   100   164    38    34    68    23     0    26    57   137   173    83   148 
  141   110   124    84    22   168   104   146    58    18    10   143   126    34   155   116    49   133    53   128    69   119    87    48   119    43   121    70   179   161    31   125    10    47    48 
  110   143   113    99   109    40    35    25    71   137   104    23    21    99     4   141    31    97    40   121   104   153    82    58    88   108   109    10    29   149   112   107     3    16   148 
