50 12
6
      3743
  2.0  30.8  65.7   2.5
  4.7  23.0  22.9   2.3
  1.9  35.0  14.9   1.8
  2.0  14.9  69.2   2.0
  2.7  10.5  64.4   1.9
  4.7  32.9   7.7   1.6
  3.0  44.7  52.1   2.4
  1.7  17.8  42.4   2.1
  1.9  40.9  14.5   2.3
  3.7  44.8  33.9   1.7
  2.7  17.0  28.8   2.4
  3.4  23.3  53.0   2.2
  4.6  26.5  58.7   2.4
  1.5  48.6  54.5   1.8
  1.7  30.9  78.2   2.4
  4.2  35.9  93.0   2.4
  1.1  37.3  53.8   2.2
  2.1  28.8   9.2   1.6
  1.9  46.2  58.6   2.4
  2.9  16.3   5.7   2.4
  4.1  31.9  16.5   2.1
  3.0  43.3  72.4   1.6
  4.6  34.9  42.8   2.3
  3.7  16.1  75.1   1.9
  3.0  39.1  38.4   2.3
  2.4  20.4  66.9   1.9
  3.4  29.7  53.3   2.3
  2.1  15.1  36.8   2.0
  4.5  18.8  44.1   1.7
  1.3  46.4  78.2   2.4
  4.4  45.1  28.0   1.6
  1.9  45.6  50.5   2.3
  4.3  11.0  89.8   1.8
  2.9  44.4  32.8   1.8
  3.9  32.8  13.2   1.8
  3.0  29.4  21.4   2.3
  4.1  27.6  44.9   1.8
  4.2  49.5  59.0   2.4
  2.3  29.8  66.3   2.0
  1.7  14.2  43.8   1.9
  3.8  26.2  56.4   2.0
  3.3  36.9  66.2   2.5
  3.9  40.7  54.3   2.4
  1.5  43.1  24.0   1.7
  4.6  41.1  49.2   2.4
  4.2  39.8  30.1   2.1
  4.1  20.7  62.4   2.5
  2.6  10.7  77.4   2.3
  4.0  14.7  47.0   1.6
  5.0  43.9  62.1   2.5
  2.3  25.2  25.6   1.5
  3.2  12.9  33.6   2.3
  2.8  46.7  91.7   2.1
  4.9  16.6  69.1   1.6
  1.1  37.8  70.3   2.1
  3.1  29.0  73.1   2.4
  2.9  46.9  89.2   1.7
  1.3  19.6  36.9   1.9
  4.7  37.1  93.2   1.7
  4.0  11.1  80.4   2.0
  4.5  32.1   9.3   2.2
  1.4  25.8  84.8   2.1
  3.4  40.6  89.4   2.4
  3.9  25.1  21.5   1.5
  4.3  26.3  84.6   2.3
  2.7  36.7  11.3   1.6
  3.1  49.2  91.4   2.3
  1.1  45.7  29.0   1.9
  3.1  12.9  25.3   2.1
  2.2  17.0  21.9   2.4
  1.8  30.3  53.9   1.5
  4.7  36.9  15.0   2.3
  3.4  46.2  29.8   1.8
  1.9  39.0  14.7   2.4
  0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.4   0.2   0.4   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.4   0.3   0.3 
  174   155   113    94    61   179    37   117   172    89     4    33   109    50   133 
   68    78   108   109   123    66   175    46    20   119     0   101    83   143   160 
   55    55   134    31    50   138    53    38   112    58   164    68    94    59   133 
   78   144    78   112   173   146   158    82   126   102    73    18    85    30    39 
   97    54   166   151    60    45    17     0   125    13   157   139    95    17   103 
  102   172    66   177     2    89    51   129   152    50   118   100    57   123    12 
   32    86    82   169    66   137   108    81    92    59    60   115   135    82    35 
   11    88    51     2     1   142   129   167   154   128    61    68    67    53   124 
   35    28   166    74     7    65   176     7   129    79    51    74    97    64    26 
  118    93    16    60    79   109    29     4   137    60    84    36    75   107   131 
  156    95    96    79    68    64    36     4   156    25    11    77   120    82    54 
   81    44   115    14   156    89    52    57   115   127   162   156   133    92   175 
  121    26    92   161   124    95   144   110     2    60   102    45   119    60    33    26   123    64   102   114   152    14    42   161    56   154    68    84   117   158    51    14   109    45   109 
   29    92   178    62   100   139   179   154    88    80    52   121    34   100   138    95   154   159     9   128   161    82    46   107   141    43    48   147    12    98    90    67   140    23   121 
   62   158   125    26    96    62   105   143   167    17    64    44    80    41   113   124    29    14    72   126   165    49   144    25     4   108   102    57   107    72   144    22   102    27   132 
   98    16    38   156   122    67   177    93   147   141    27    57   134     0   156    47    96    26   163    70   173    42   143   109    32    32   145   144   129   125    15   157    49   170   126 
   41    50   123    29     3   147    84     4   124    38   101   132    87    85     8   115    68   151   142    53    24   136    54    88    53    85   131   125    88   164   130     4     9   121    82 
  123    74    67   108   108   136   109    28   131    32   129    37    18    61    98   154   162    76    85    80    21    46    52    80    51    81   146    49   124    30    57   133    94   106    74 
   74   107    37    87     1   142    50   102    12    15   108    59    12    30    46   104   148    31   144    50   120   172    76   167    95    80    28   100   106    62    73    47   131   149    89 
   68   164   114    21    71   153    42   135    58   149    76   179    70   102   146    95    81   152    38   144    23    99    10   151    75    55    24   121   162    78   108    96   121    91    48 
   38    33   123    55    70    37   106    76   104   138    81    98    32   126    55   176   132   108    65   120    87    17   115   149    48    25   133   118    62   118    79   169    57   177   127 
   73    39   114   131   109   105    49    15   171    91   177    15    16   112    46    85    43    59    67   134   159   136    42   122   111    85    70   145    30    32   156    32    58   123    91 
   32    89   164    90   125    81   105    11    11    73    94   105     7   106   137   164    15   103   169   136     9    17   164    51   122    35   157     0   129    81    62    80    70    70    70 
  133    71    43    17    92    71    27    23   101    52   151    36    25   115    12    50   139    47   131    85   131   137   154     8     8   156    51    56     9    53   152     7    96   105   161 
