50 6
6
      3821
  2.4  39.7  53.8   2.3 
  2.3  47.3  93.2   1.7 
  3.5  41.4  58.9   1.7 
  4.7  17.6  45.8   2.3 
  3.0  17.5  94.9   1.7 
  2.2  24.6  84.5   1.8 
  3.8  18.1  29.1   1.8 
  4.5  11.7  10.8   1.8 
  2.9  33.4  20.0   1.8 
  3.9  39.4  23.0   1.6 
  3.6  32.9  50.9   1.6 
  4.4  11.5  93.3   1.7 
  4.7  41.0  85.8   2.1 
  2.9  35.8  84.9   2.1 
  2.2  17.8  78.7   2.5 
  1.3  28.9   7.2   2.4 
  4.1  47.6  52.9   1.6 
  2.7  12.7  81.3   1.8 
  1.3  40.1  46.9   2.2 
  3.8  36.8  77.3   1.9 
  5.0  26.8  82.6   1.9 
  2.5  49.0  70.3   1.9 
  1.3  37.6  49.0   1.9 
  2.6  37.5  63.9   2.1 
  4.5  49.5  94.9   2.3 
  2.9  28.0  20.5   1.9 
  1.3  48.1  40.7   2.1 
  2.9  26.0  53.0   2.4 
  2.8  15.9  44.2   2.2 
  1.4  19.0  55.9   1.6 
  1.7  21.0  43.0   1.6 
  2.9  20.4  61.7   1.9 
  3.8  43.5  15.9   2.5 
  1.4  39.1  56.7   2.3 
  4.5  27.7  54.9   1.8 
  1.3  17.8   6.8   2.3 
  1.3  45.4  93.2   1.7 
  3.6  34.5  34.4   2.1 
  4.0  50.0   7.8   1.6 
  3.4  35.0  33.9   2.0 
  4.8  25.9  64.1   1.9 
  1.9  15.8  22.6   1.9 
  4.2  40.1  62.0   1.9 
  1.6  27.4  27.5   2.1 
  2.7  23.8  72.4   1.7 
  3.4  10.6  72.5   1.7 
  2.4  17.9  73.2   2.5 
  1.3  20.3  15.9   1.9 
  3.9  47.4  60.5   1.9 
  1.0  19.3   7.3   2.2 
  4.3  41.8  16.5   1.5 
  3.0  42.2  49.4   2.2 
  1.8  40.9  72.1   2.3 
  3.7  36.3  39.0   1.6 
  2.5  16.1  67.6   1.7 
  3.1  21.6  89.0   1.8 
  2.9  33.2  56.2   1.7 
  4.4  33.5  64.8   1.7 
  3.0  39.7  35.8   1.5 
  3.6  41.5  41.6   2.4 
  4.4  30.0  75.6   2.4 
  1.4  35.7  66.1   1.5 
  4.4  34.9  48.9   2.4 
  3.3  46.0  23.1   1.6 
  2.6  27.1  17.8   1.8 
  4.6  46.2  25.3   1.8 
  4.8  29.5  40.9   2.1 
  1.4  33.6  65.6   2.3 
  4.6  41.5  74.0   1.8 
  3.9  10.7  48.0   2.4 
  2.6  48.0  92.0   1.9 
  2.9  24.5  78.9   2.2 
  1.3  17.6   7.1   2.0 
  1.8  30.2  94.2   1.6 
  3.3  26.6  78.4   1.9 
  2.4  32.3  54.9   1.8 
  1.2  40.7  47.8   2.4 
  1.9  39.9  80.9   1.8 
  4.9  17.6  18.0   2.4 
  1.5  11.7  29.3   1.5 
  2.6  35.4  71.0   2.4 
  4.1  34.5  63.8   2.3 
  3.4  41.9  68.8   2.1 
  3.8  35.3  51.7   2.1 
  2.9  32.1  32.7   2.3 
  1.5  34.3  90.1   2.1 
  4.7  19.0  55.6   1.8 
  3.3  17.8  62.2   2.3 
  4.3  15.6  45.4   1.8 
  2.3  25.8  88.1   2.3 
  1.4  40.5   6.9   2.2 
  1.2  33.3  33.1   2.4 
  4.2  15.2  75.8   1.7 
  3.8  14.9  32.7   2.5 
  1.8  32.2  81.0   2.2 
  4.5  10.9  11.6   2.1 
  3.6  41.4  72.5   2.0 
  2.1  17.0  60.0   2.4 
  4.0  31.6  59.6   2.0 
  4.9  39.9   6.9   1.7 
  2.0  46.7   9.4   2.4 
  4.1  13.1  81.8   1.7 
  2.4  14.4  51.0   2.2 
  2.0  11.2  35.8   2.5 
  2.0  23.3  17.4   2.4 
  3.7  43.6  34.2   2.0 
  4.2  27.5  82.8   1.8 
  4.6  10.5  75.6   1.9 
  4.7  12.0  34.2   1.6 
  2.0  17.2  44.2   2.3 
  3.9  43.6  27.5   1.9 
  2.6  31.7  83.9   1.7 
  3.7  38.2  86.0   2.4 
  4.9  42.0  24.5   1.9 
  2.2  34.6  93.8   1.9 
  4.4  42.7  86.2   1.7 
  2.5  39.8  19.2   2.1 
  4.5  43.9  35.5   2.0 
  1.1  28.7  89.3   2.4 
  1.2  18.2  20.6   2.0 
  2.1  24.5  22.9   2.2 
  2.5  35.9  93.1   1.6 
  4.7  32.3  84.2   2.0 
  4.6  40.2  50.0   2.1 
  2.1  21.6  40.9   2.0 
  2.1  21.8  60.9   1.6 
  1.9  25.8  22.8   1.8 
  4.6  14.2  69.3   1.7 
  3.2  19.2  89.9   2.2 
  4.4  32.0   7.5   2.4 
  3.8  15.5  47.3   2.3 
  4.0  40.4  55.6   2.0 
  3.6  43.9   7.1   2.1 
  4.0  43.9  36.0   1.6 
  4.0  28.7  24.8   1.6 
  3.2  31.9  68.7   1.6 
  3.5  12.3  21.9   2.4 
  4.7  43.5  77.5   1.6 
  1.4  16.0  57.5   1.6 
  1.9  45.8  50.4   2.2 
  3.6  29.7  82.1   2.0 
  2.1  30.4  11.3   2.3 
  3.2  20.3  64.0   2.2 
  1.9  11.7  80.6   2.4 
  3.6  18.4  14.5   2.3 
  4.8  25.2  13.9   1.9 
  4.4  39.8  65.0   1.6 
  2.9  16.6  80.0   1.6 
  1.5  35.4  92.5   1.8 
  2.0  21.3  66.5   2.5 
  3.2  41.6  23.9   2.2 
  2.8  33.2  32.5   1.8 
  3.2  17.3  22.2   2.0 
  4.7  42.7  70.2   2.3 
  4.7  32.9  73.4   2.1 
  1.5  30.8  56.5   2.2 
  3.8  31.3   7.9   2.0 
  1.3  46.6  66.3   2.4 
  5.0  11.7  22.7   2.5 
  1.8  14.1  49.2   1.7 
  3.2  40.4  44.8   2.0 
  3.9  26.1  71.1   2.3 
  2.0  28.4  59.7   1.5 
  2.9  22.6  55.1   1.8 
  1.7  25.2  59.3   2.1 
  4.9  22.7  80.3   2.5 
  4.8  17.8  15.1   2.3 
  2.7  39.4  29.3   2.1 
  2.1  23.6  53.4   1.8 
  3.2  10.3  63.3   2.4 
  2.0  13.3  90.8   1.6 
  3.4  44.3  64.6   1.8 
  4.5  37.2  69.9   1.8 
  2.6  22.2  20.9   2.0 
  4.4  16.0  80.0   1.5 
  2.9  16.6  93.1   2.2 
  4.2  47.0  77.4   1.8 
  4.8  24.4  21.5   2.0 
  2.7  42.8  23.1   2.4 
  3.9  38.5  47.7   1.5 
  3.7  29.5  78.0   2.4 
  3.1  43.9  51.8   1.6 
  3.9  32.8  39.4   1.9 
  2.8  46.6  85.8   2.4 
  3.8  17.5  41.5   2.1 
  1.9  29.0   8.6   2.4 
  4.2  17.2  36.3   1.7 
  1.8  34.1  30.4   2.2 
  4.8  17.2  87.4   1.9 
  2.8  42.1  12.7   2.1 
  2.6  29.7  17.0   2.3 
  1.2  22.4  25.6   1.7 
  3.9  15.5  71.1   1.7 
  2.7  15.9  17.6   1.8 
  4.4  19.8  90.7   2.2 
  4.5  14.1   9.1   2.5 
  1.7  49.5  78.0   2.1 
  3.7  23.6  17.6   2.3 
  2.3  33.7  79.1   2.5 
  0.2   0.4   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.3   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.3 
   22    53    13   128    48    69   158   119    94    87   179    48    71   119    61 
   74    40    41   121    56   104   118   153    57    82    35    58   140    88   169 
   90     6   125    70   127    27   157   159   177   136   107   131   175    12   116 
  101    76   138    66    76    50   159    85    76    88   149   179    38    58    18 
  135   174    59   138    28   135    20     6    63   145    80   122    47    34    51 
   31    98   144   132   120    61   140   165   100    60   164    92    38    38    34 
   43   130   121   103    70    58   179    15   161    14    31    66   125    38    10   117    47    15    48    99   152   137   141   176    99   118    66    31    25    94   113    29    92    56   170 
  108     5   109   151    10    26    29   143   149    89   112   138   107   143     3    76    16   162   148    21   161    52    41   150   175   101   164   156    79   162   123   145   107   107    83 
  132    40    24   125    28   146   126    49   158    82     0   166    39   141    57   112    66    47   154   119    10   109   171    71   158    94     7    47    84    90   141    76   163   134   163 
   62   100   122   110   127    55    68    61    30   123    17   165   110    88   167   148   120   103    84    21    93    89    35   140    21   162   176    79   122    21    97    63   162     2   128 
  147     1    84   148    14   149    68     6     6    58    31   171     8   176    62   130    23   131    46   129     5    92    27    35    71   113    72   163     8     6    43    93    38   126    65 
  145    68   153    23    80     0    98    26    68    57    44   137   124   173    64    83    12   148   176   145    26   108    48    51   104   177   131   153   102    25    19     1    20    30   157 
