25 12
6
      1883
  3.4  13.0  24.2   2.2 
  4.1  32.2  58.9   2.2 
  2.5  23.6  87.5   2.0 
  5.0  33.3  50.5   1.6 
  4.1  14.3  94.6   1.9 
  3.1  13.8  24.5   2.3 
  1.5  11.1  28.0   2.0 
  1.9  24.1  77.4   2.2 
  3.4  29.1  46.7   1.9 
  5.0  23.5  82.1   1.6 
  2.9  25.6  90.6   1.9 
  3.1  37.5  55.4   2.2 
  3.7  16.6  28.7   2.1 
  3.0  46.5  46.3   2.2 
  2.9  46.7  46.2   1.6 
  1.0  36.4  14.6   2.2 
  1.9  12.4  23.4   2.5 
  3.5  40.0  64.8   1.9 
  3.6  28.2  30.2   2.0 
  2.7  17.5  17.7   1.8 
  3.2  28.0  94.8   1.7 
  3.7  32.7  86.1   1.6 
  3.9  46.7  55.6   1.9 
  2.3  48.1  67.4   2.4 
  2.3  24.5  51.5   2.4 
  4.9  13.7  32.1   2.0 
  3.6  22.0  78.7   1.9 
  2.1  35.9  68.3   1.5 
  4.6  11.7  64.1   1.7 
  2.1  48.6  10.4   2.4 
  1.4  29.2   9.5   2.0 
  4.4  16.4   9.8   1.9 
  2.1  21.8  16.5   2.2 
  1.5  25.4  94.0   2.2 
  4.4  26.8  21.0   2.0 
  4.3  12.0  20.1   2.2 
  1.5  17.9  36.5   1.9 
  2.8  10.2  16.5   1.6 
  2.1  36.4  31.3   1.7 
  2.9  26.0  26.1   2.1 
  2.8  17.5  54.6   1.9 
  4.4  11.5  72.7   2.3 
  3.8  33.8  20.9   2.4 
  4.4  18.9   7.4   1.6 
  3.5  24.7  89.4   2.4 
  1.5  11.0  56.4   1.8 
  5.0  11.9  76.8   2.3 
  4.0  17.0  68.8   1.9 
  3.6  42.7  92.0   2.4 
  2.6  45.8  15.2   1.9 
  4.6  46.0  13.1   2.2 
  4.0  27.7  24.9   2.0 
  4.3  49.1  67.2   1.8 
  1.4  28.6   9.2   2.4 
  4.7  22.5  78.2   2.1 
  4.0  21.7  77.7   2.2 
  1.3  42.5  82.4   2.5 
  3.2  24.3  56.7   1.8 
  4.0  14.2  53.0   2.0 
  2.9  34.9  47.4   1.5 
  3.1  15.2  34.0   2.4 
  4.4  15.6  25.3   1.6 
  3.9  36.7  51.3   2.3 
  4.7  34.4  83.1   2.1 
  1.9  11.2  18.8   1.7 
  3.3  12.5  30.9   2.0 
  3.2  28.7  25.1   2.4 
  4.9  24.9  14.4   2.4 
  2.9  41.0  23.6   1.5 
  2.4  27.5  28.0   2.0 
  3.9  48.7  91.4   2.2 
  3.2  32.1  83.9   2.5 
  3.2  39.6  94.5   2.3 
  2.8  39.9  23.5   2.2 
  2.2  47.7  27.5   1.8 
  2.5  21.2  49.1   2.2 
  2.5  49.4  60.2   2.3 
  2.0  12.5  91.3   2.3 
  2.2  35.8  36.6   2.1 
  1.8  38.2  15.0   2.1 
  4.5  11.4  43.5   2.4 
  2.7  33.0   5.7   1.7 
  1.6  44.5  13.6   2.4 
  3.6  43.2   7.3   1.6 
  5.0  21.9  73.5   2.3 
  1.7  14.2  71.7   1.9 
  3.5  44.9  37.8   1.8 
  1.5  33.6   5.4   2.4 
  3.6  32.6  24.2   2.0 
  2.2  22.1   8.7   1.9 
  4.2  38.9  55.3   2.1 
  2.5  39.3  84.7   1.8 
  5.0  37.1  32.4   1.5 
  2.8  16.9  74.9   1.6 
  4.4  11.9  90.8   2.1 
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3 
  161    24    68   168   131    93     7     9    80    20   149   144   114   125   152 
   40   143    10    35   155    11   156     0    72    36   103    41    30   148    57 
  152    11   175   167    33    78    19   178    16    47    50    51   109   117    42 
  141   149    13   176    50   111   117    83   157   127    51   120   143    56   172 
   42    71   171    60    11   171    20     8     3    13    18   129   158    11   102 
  138    14   147   141    40    99    95   167    80   171    80   149    16   154    13 
   89   149   177   154   110   164    90   143   104   135    49    56   157   132   148 
  162    28   177    62    30    82     8   156    51    29    42   135    95   173   145 
  102   145    90    65    55   177    31    67   111     4     3    79   103    29    57 
   48   113    86   117    51   127   175     7   172    61   135   111   105   163    35 
   55    52    65   162    68    95    99   169   115   122   122    77    54    28    90 
   76    88    98   127    21   142   174    43   147    26   111   173   148    14   106 
   33    49     1    33   100     6   129    23   164    40 
   99   146    46    37    93    68   146   119   177    67 
  154    61   163    72   179    15   127     1    48    60 
  140   117    60    36    77   105    22   124   143    29 
  174   164   154    25    61    46    30    44    60   109 
  114   167    37    66    40    13   144    53    41    90 
   87     9    43    70    86    13   101   153    12    30 
  128    84   129   104   141    68   141   139   110    48 
   20    10    94   138     2    81    82    88   149   121 
   38     3   142    19   103    60    82    83    46   114 
  156    75   179   100   128   110    27   157    20     3 
  118    75    24   173   146   173    69    80   167   156 
