25 6
6
      1796
  2.2  44.9  38.9   1.9 
  4.2  19.7  23.7   2.2 
  1.9  22.0  88.6   1.8 
  1.7  22.3  76.6   1.8 
  2.8  28.4  86.3   1.6 
  5.0  15.0  50.6   1.7 
  1.5  36.7  77.5   2.4 
  2.4  30.2  86.7   2.1 
  3.9  40.6  28.5   2.1 
  2.7  19.6  76.7   2.1 
  4.0  17.2  76.3   2.2 
  3.2  22.8  26.7   1.6 
  4.9  17.0  94.0   1.6 
  1.9  36.3  47.5   2.0 
  2.1  36.5   8.4   1.9 
  2.6  39.3  75.3   1.9 
  1.2  13.7  92.5   1.8 
  2.0  44.9  50.6   2.2 
  1.9  41.2  45.1   1.9 
  2.1  12.2  37.6   2.2 
  2.2  13.0  91.7   1.9 
  3.3  15.7  70.0   2.3 
  2.7  37.8  27.2   2.4 
  3.0  48.5  25.8   1.7 
  4.7  44.1  84.8   1.5 
  2.8  43.7  23.7   2.4 
  1.5  28.5  54.3   2.2 
  3.9  12.8  46.8   2.1 
  1.5  16.1  32.5   2.4 
  5.0  29.8  19.0   1.8 
  2.9  18.2  26.8   2.1 
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3 
   61   110     2   166     5   104    47   130    13    17    28   131    80   154    76 
   95    70    26   167   171   166     4   128    31   133   158   138   133    81    68 
    4    85     9    62   137    61   131    51   119    12   148   143    83    35    44 
   36   174   146   166    51   149    31   115   103   108   163    95    36    39    41 
  152   161    46   100    37    84    12    45    42   105    99   154   128    16    48 
  141   165   148    84    64    43   144    34   122    54   132    33   143   173   113 
   25    62    46    79    80    65   117   103    13    61 
   87   131    62   106    79    24    57    94   174   172 
  156    85   101    88   110    12    49    73   124    56 
    2   116   137    80   126   157   174   133    77   175 
  169   163    62    48    40    18    84   133    43   172 
   83   162   178   115    29    76    46    13    79    19 
