50 6
6
      3786
  2.2  44.2  14.6   2.2 
  1.9  12.8  23.4   2.5 
  3.0  16.8  64.8   1.9 
  1.7  17.6  30.2   2.0 
  4.5  42.0  17.7   1.8 
  1.0  49.8  54.0   2.2 
  3.5  39.8  56.2   2.2 
  4.6  21.2  72.7   2.4 
  1.4  36.0  78.7   2.1 
  4.9  12.9  32.0   2.4 
  3.7  12.9  30.3   1.9 
  1.9  31.8  17.5   2.5 
  4.1  39.2  84.4   2.3 
  2.1  12.4  59.9   1.7 
  1.3  43.6  83.7   2.2 
  1.2  16.5  15.3   1.5 
  5.0  19.8  36.7   1.7 
  2.1  22.7  15.7   2.0 
  2.5  47.8  42.9   2.4 
  1.3  36.7  51.6   1.6 
  4.4  46.1  17.6   2.3 
  4.1  16.2  17.0   2.2 
  4.9  18.9  55.9   2.2 
  3.1  28.9  45.0   1.8 
  2.3  48.5  22.0   1.5 
  4.4  24.3  17.5   1.9 
  3.6  34.1  19.6   2.2 
  4.3  21.0  44.2   2.2 
  4.9  28.5  74.2   1.7 
  3.7  45.6  79.5   1.6 
  4.9  30.0  94.8   1.7 
  2.4  24.5  86.1   1.6 
  1.7  22.4  55.6   1.9 
  2.8  49.4  67.4   2.4 
  1.2  17.0  51.5   2.4 
  4.5  25.1  32.1   2.0 
  2.1  34.7  78.7   1.9 
  1.7  11.0  68.3   1.5 
  1.9  10.9  64.1   1.7 
  4.0  27.7  10.4   2.4 
  3.1  33.0   9.5   2.0 
  4.9  16.5   9.8   1.9 
  4.2  22.9  16.5   2.2 
  3.9  14.5  94.0   2.2 
  2.9  12.4  21.0   2.0 
  3.9  31.0  20.1   2.2 
  3.3  40.7  36.5   1.9 
  4.2  10.6  16.5   1.6 
  2.5  28.0  31.3   1.7 
  4.1  28.3  26.1   2.1 
  4.1  29.7  54.6   1.9 
  3.5  43.1  72.7   2.3 
  2.1  37.0  20.9   2.4 
  1.5  24.1   7.4   1.6 
  3.5  17.1  89.4   2.4 
  2.4  13.9  16.1   2.0 
  4.1  13.8   9.2   2.5 
  1.4  47.3  54.5   1.7 
  4.0  40.5  72.3   2.0 
  2.9  22.3  49.9   2.4 
  2.4  30.6  48.4   2.1 
  3.0  39.3  92.6   1.9 
  4.2  15.7  77.5   2.2 
  4.3  28.7  74.2   1.8 
  3.6  13.8  13.6   2.0 
  1.1  41.3  80.7   1.5 
  3.3  22.6  31.6   1.8 
  1.8  23.0  71.6   1.9 
  2.3  41.2  61.0   2.0 
  4.7  19.3  21.3   1.6 
  2.2  45.4  83.5   2.1 
  4.7  20.8  23.4   2.1 
  4.6  35.4  39.8   1.7 
  3.9  14.9  38.8   2.3 
  4.3  45.1  80.6   2.0 
  2.7  12.3  62.4   1.6 
  4.2  28.8  46.0   2.2 
  3.8  39.0  61.6   1.7 
  4.4  34.2  86.1   2.0 
  4.5  48.5  78.0   1.7 
  2.9  24.5  56.4   1.8 
  3.6  46.1  76.8   2.3 
  2.1  25.3  68.8   1.9 
  3.8  31.3  92.0   2.4 
  4.9  32.1  15.2   1.9 
  1.2  47.6  13.1   2.2 
  4.8  35.7  24.9   2.0 
  2.4  37.1  67.2   1.8 
  4.0  37.1   9.2   2.4 
  3.5  27.2  78.2   2.1 
  3.3  22.1  77.7   2.2 
  4.6  16.2  82.4   2.5 
  1.8  30.1  56.7   1.8 
  1.9  44.8  53.0   2.0 
  1.1  26.7  47.4   1.5 
  4.2  50.0  34.0   2.4 
  1.4  32.3  25.3   1.6 
  3.3  38.6  51.3   2.3 
  2.3  34.5  83.1   2.1 
  2.8  16.1  18.8   1.7 
  2.9  45.1  30.9   2.0 
  2.0  14.5  25.1   2.4 
  3.6  10.8  14.4   2.4 
  3.5  16.3  23.6   1.5 
  2.0  33.6  28.0   2.0 
  2.4  36.9  70.9   1.5 
  2.9  45.3  54.7   2.0 
  2.8  11.0  76.0   2.2 
  2.2  28.2   5.1   2.2 
  2.9  22.6  47.1   2.0 
  2.8  43.3  55.2   2.0 
  3.9  15.7  39.7   1.8 
  4.8  43.6  57.4   2.5 
  4.1  30.5  30.2   1.6 
  3.8  36.9  48.2   1.6 
  3.9  20.0  11.2   1.7 
  4.1  38.0  37.2   2.1 
  3.1  40.6  63.8   1.6 
  3.4  13.1  31.8   2.5 
  3.4  48.8  31.9   1.6 
  2.4  33.1  12.5   2.5 
  4.2  14.9  83.8   2.0 
  2.6  35.9  71.0   2.3 
  4.9  21.6   6.0   2.2 
  2.7  23.0  10.4   1.7 
  2.0  18.5  67.4   2.2 
  3.8  36.2  25.0   2.3 
  4.5  29.2  37.0   1.9 
  4.6  21.8  29.1   2.1 
  4.3  10.9  31.1   2.1 
  3.2  47.4  91.4   2.2 
  3.8  39.2  83.9   2.5 
  1.5  30.9  94.5   2.3 
  4.2  11.6  23.5   2.2 
  4.9  12.1  27.5   1.8 
  2.0  27.9  49.1   2.2 
  4.3  14.6  60.2   2.3 
  1.6  43.1  91.3   2.3 
  3.5  42.1  36.6   2.1 
  4.8  35.4  15.0   2.1 
  4.3  37.8  43.5   2.4 
  1.3  43.8   5.7   1.7 
  3.4  17.5  13.6   2.4 
  3.6  21.0   7.3   1.6 
  2.7  10.3  73.5   2.3 
  1.5  17.4  71.7   1.9 
  4.9  32.4  37.8   1.8 
  4.3  11.6   5.4   2.4 
  4.9  38.9  24.2   2.0 
  2.6  15.3   8.7   1.9 
  2.8  46.6  55.3   2.1 
  4.7  19.0  84.7   1.8 
  4.5  32.1  32.4   1.5 
  1.1  16.5  74.9   1.6 
  1.7  39.2  90.8   2.1 
  4.9  44.7  85.1   2.5 
  3.3  49.6  62.2   2.2 
  4.6  29.8  82.3   1.7 
  3.5  49.2  49.0   2.3 
  1.8  45.3  59.0   2.1 
  4.4  28.2  55.0   2.3 
  1.9  18.5  30.4   1.8 
  2.5  33.4   8.9   2.4 
  1.9  45.3  87.9   2.5 
  2.8  25.7  31.4   2.3 
  4.3  31.3  42.2   2.3 
  4.5  48.5  82.7   1.7 
  5.0  18.2  84.5   2.3 
  3.3  48.8  30.1   2.2 
  1.9  10.1  33.4   1.9 
  1.4  32.1  73.6   2.2 
  4.1  30.2  51.0   2.1 
  3.8  43.3  87.5   2.0 
  2.3  20.6  44.7   2.2 
  5.0  36.7   8.3   2.4 
  1.0  29.8  91.7   2.1 
  2.8  47.1  74.8   2.0 
  1.3  27.7  81.8   1.9 
  1.6  17.7  43.4   1.8 
  4.8  25.1  39.3   2.0 
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.2   0.3   0.4   0.2   0.4   0.2   0.3   0.3   0.2   0.3   0.4   0.3   0.2   0.4   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.2 
   46    31    12   125    44    89    11   112   107    60   179    85   176    53    84 
   46    33   172    80   108    92     7    76     2   149   179   179   125    28    91 
  113    11   165   177    91    29    75     1   108    69    63   121   114    24    44 
   98    43    47   108   129    32     2   142    87    29    60    45    61   160    39 
   54   144   158   120    93    47   139    74    79    61   160    22    65    77   126 
   20    84   126     7   141   174    63   145   114    59    34   141   163   148     3 
  102    67     5   103   136    99    14    51    22   164    66     2   139    38    53   163    13   164   108    18    59    21    76   146    88    16   165   158    66   105    56    15    68    88    98 
   96   136   150    27    33     4   107   139    37   104   163   167   155   118   109   133    89    69    34    37    40   134   124   156   119   104   111    69    31   128    30    78   174    52   131 
    2     3    94   158   130    28   177    20     7   121   121   127   142    25   146   114   109    43    11   126   139   179    72    91    41   177     2   122   168   109    88    38   118    31    48 
   56   113    35    77    92   146    25    18   125   177   156    56    31    73    57   141   125     5    61   109    82    61    43    86   130   144   103   135    82   122   156   148    25    60   166 
  114   107   139    28    97    10   111   101   159    38    19    70    16   149    11   101    22    60    46    90    49   132   140    20    47   118    69     3   110   175   145    45    11    53    36 
  149   154    42    23    62   175   174    64   115    61   129    34     8   149    84   165   102   144    58   119    78   159    60   139   100   151    75   130    43   120    10   133    80    17   176 
