50 12
6
      3720
  1.2  39.0  56.4   1.6 
  3.9  24.0  13.7   1.8 
  3.3  37.5  82.5   2.0 
  4.2  37.4  87.6   2.3 
  4.8  40.1  57.7   2.0 
  1.1  35.6  21.7   1.6 
  4.2  48.3  55.8   1.6 
  2.8  33.9  13.4   1.5 
  2.5  25.8  91.8   1.9 
  1.7  40.3  27.7   2.2 
  3.0  23.5  23.1   1.7 
  3.7  17.7  89.7   2.4 
  3.6  28.7  42.0   2.1 
  1.9  49.3  71.1   1.9 
  4.2  44.2  43.2   1.7 
  1.3  43.0  28.4   2.1 
  2.5  22.9  30.4   2.3 
  1.2  15.5  59.9   2.3 
  3.6  18.6  70.2   2.0 
  1.2  42.5  61.2   1.9 
  4.8  30.7  45.5   1.7 
  1.4  38.8  57.4   1.8 
  3.1  49.5  57.5   2.4 
  3.0  37.0  54.1   2.1 
  3.2  17.0  50.7   1.5 
  4.7  36.9   9.1   1.7 
  2.6  45.0  33.9   2.1 
  2.8  47.3  94.3   1.9 
  1.1  14.8  68.9   2.4 
  4.0  43.3  13.4   2.5 
  2.9  46.9  18.5   1.5 
  4.3  31.4  34.6   2.4 
  2.1  30.7  49.1   1.5 
  1.5  37.8  40.7   1.7 
  3.3  42.1  20.3   2.1 
  3.5  16.8  93.8   2.4 
  2.0  43.2  27.2   2.3 
  3.9  25.0  89.8   2.4 
  2.7  31.3  69.0   1.6 
  1.2  23.0  29.5   2.5 
  2.1  42.9  77.0   2.3 
  1.8  42.5  40.6   2.5 
  3.7  22.1  82.5   2.5 
  2.6  23.1  30.5   1.9 
  4.2  47.2  28.4   1.9 
  4.3  48.5  31.1   1.6 
  2.8  33.3  15.8   1.7 
  3.3  23.9  59.5   1.9 
  3.6  19.1  47.4   2.4 
  3.1  29.1  62.0   2.3 
  3.8  49.5  80.5   2.4 
  1.1  11.8  59.2   1.6 
  2.4  30.6  55.4   1.9 
  2.7  10.0  42.1   1.7 
  4.3  28.4  67.5   1.8 
  1.4  14.3  28.6   1.9 
  4.5  35.9  40.6   2.0 
  1.9  47.5  13.6   1.6 
  2.6  23.9  53.5   1.8 
  3.0  45.6  32.5   1.7 
  3.1  47.3  49.0   1.9 
  4.2  49.4  24.6   2.4 
  3.2  48.6  51.3   1.6 
  1.0  29.1   8.9   2.3 
  3.9  29.3  65.3   1.7 
  2.1  23.3  81.3   2.1 
  2.4  11.2  91.7   1.8 
  2.0  30.3  82.7   2.1 
  2.8  39.4  48.9   2.1 
  4.7  31.8  74.5   2.4 
  2.4  27.3  70.7   2.1 
  4.2  30.8   5.7   1.7 
  4.8  13.7  82.0   1.5 
  2.8  46.7  56.2   2.1 
  4.0  25.6  59.8   1.9 
  5.0  23.6  14.3   1.6 
  4.7  30.2  37.2   1.7 
  3.7  10.0  40.3   1.8 
  1.9  16.6  85.1   2.4 
  4.8  12.3  49.7   1.5 
  4.6  12.1  42.9   2.1 
  2.6  15.1  88.2   2.4 
  3.2  47.7  57.5   1.8 
  2.2  39.9  44.2   1.7 
  4.3  38.7  80.8   2.5 
  2.3  25.3  85.6   1.5 
  4.6  20.2  45.0   1.7 
  3.1  45.6  31.0   2.2 
  2.7  34.0  78.6   1.9 
  4.3  43.4  89.2   2.2 
  4.3  23.3  14.2   1.9 
  4.8  47.9  12.2   1.6 
  1.6  30.0  52.5   1.8 
  3.7  19.1  29.3   2.2 
  4.3  27.4  70.1   1.6 
  3.9  21.9  36.9   2.3 
  1.9  38.4  50.6   2.4 
  2.9  41.4  43.9   2.0 
  2.8  15.1  63.7   1.8 
  4.5  35.5  84.7   1.6 
  2.1  18.1  10.0   2.4 
  1.3  13.1  38.5   2.4 
  1.3  29.9  94.2   2.1 
  1.5  11.7  29.6   1.9 
  4.1  14.1  67.2   1.8 
  4.5  44.5  74.4   2.5 
  4.1  48.2  75.1   2.1 
  2.2  26.5  85.5   1.8 
  1.4  21.2  38.6   2.5 
  4.5  34.9  60.5   2.3 
  3.4  36.5  41.8   1.5 
  4.6  13.0  33.3   2.3 
  4.9  46.7  58.1   2.1 
  4.2  22.5   5.3   2.3 
  4.8  25.5  79.3   2.1 
  1.2  49.6   5.0   1.9 
  1.6  11.3  70.0   1.9 
  2.4  16.8   5.7   2.1 
  1.7  34.7  56.0   2.5 
  4.8  19.5  92.6   1.7 
  5.0  11.7  46.1   2.4 
  4.4  11.0  69.8   1.9 
  5.0  23.3  70.9   2.0 
  4.0  18.8  13.9   1.6 
  3.6  14.7   7.9   2.5 
  4.0  44.0  82.2   2.2 
  3.4  29.1  10.6   2.4 
  1.9  36.6   7.6   2.0 
  2.2  27.6  89.0   2.1 
  1.7  13.1  82.5   1.9 
  4.7  25.4  68.3   2.5 
  3.5  49.9  18.0   2.3 
  1.1  12.7  35.0   1.6 
  4.2  24.4  16.0   1.5 
  3.7  31.0  36.2   2.0 
  2.4  11.3   9.0   1.7 
  4.1  41.8  56.7   2.2 
  5.0  16.1  38.7   1.8 
  2.2  18.1  67.7   2.0 
  3.6  38.5  55.1   1.6 
  2.5  47.5  61.8   2.0 
  4.2  33.7  36.1   1.6 
  3.6  45.9  81.5   1.7 
  5.0  17.7   5.7   2.0 
  3.3  40.3  77.0   1.5 
  1.6  24.8  15.4   1.8 
  3.4  34.4  36.1   2.4 
  3.7  37.6  27.7   2.1 
  2.9  26.3  79.7   1.7 
  1.2  30.3  43.0   2.4 
  3.1  40.5  36.8   2.0 
  3.8  19.7  29.9   2.0 
  2.5  32.0  22.5   2.2 
  1.3  17.8  88.9   1.7 
  1.6  42.6  71.1   2.3 
  4.2  46.4  62.1   1.5 
  1.2  10.2   7.9   2.3 
  5.0  19.3  26.9   2.0 
  4.3  42.3  59.9   2.3 
  4.9  26.3  52.4   2.4 
  2.2  48.8  16.4   2.4 
  3.3  23.7  62.9   1.6 
  1.0  25.8  15.1   2.3 
  3.4  29.7  34.7   1.7 
  4.2  29.2  72.1   2.1 
  4.4  31.2  63.4   1.7 
  3.5  15.7  74.8   1.6 
  3.3  33.9  93.0   1.7 
  4.7  36.3  57.2   2.5 
  1.4  21.9  23.5   2.3 
  4.3  16.4  10.0   1.7 
  4.4  43.5  30.5   2.2 
  2.1  28.6  35.6   1.7 
  1.3  21.2  94.6   1.8 
  4.0  46.5  37.5   2.1 
  4.0  40.1  20.9   2.0 
  2.3  22.0  69.1   2.4 
  3.3  24.2  55.9   2.3 
  3.8  19.8  88.5   2.2 
  4.8  16.8  90.4   1.7 
  2.7  48.6  43.0   1.6 
  1.7  47.3  87.6   1.5 
  1.9  12.1  49.6   1.7 
  4.1  33.6  41.2   1.8 
  1.7  47.8  63.9   2.0 
  2.9  43.3  16.4   2.4 
  1.9  13.0  50.0   2.5 
  3.3  17.4  41.7   2.2 
  4.7  15.6  68.8   2.1 
  3.1  13.0  89.2   2.0 
  2.8  34.3  28.5   1.8 
  2.5  43.2  11.7   2.5 
  3.1  46.6  25.9   2.3 
  3.7  31.4  24.9   1.8 
  3.1  35.4  71.8   1.6 
  1.5  40.8  42.0   2.2 
  2.3  49.1  35.0   2.4 
  4.4  42.5   7.0   2.1 
  3.7  32.2  71.8   1.6 
  3.2  33.4  39.4   2.1 
  1.1  10.9   5.2   1.8 
  3.1  31.7  67.7   2.4 
  2.3  30.2   6.5   2.2 
  3.7  41.1  76.0   1.8 
  1.1  16.7   6.3   2.2 
  1.7  25.5  29.4   2.4 
  1.9  26.2  43.6   2.0 
  2.6  39.9  69.0   2.3 
  1.9  18.8  33.7   2.2 
  4.4  29.3  51.6   1.8 
  1.4  46.2  40.7   2.0 
  3.7  25.8  65.4   1.8 
  2.2  22.4  15.7   1.8 
  3.0  12.8  93.5   1.7 
  4.6  42.7  52.7   2.1 
  4.4  15.9  37.3   2.2 
  3.7  43.7  15.8   2.2 
  4.6  43.6  34.4   2.1 
  3.6  40.0  94.3   1.6 
  2.7  16.2  40.1   2.3 
  4.8  16.7  81.0   2.4 
  3.9  43.1  27.7   1.8 
  0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.2   0.2   0.3   0.3   0.4   0.3   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.4   0.3   0.3   0.4   0.3 
  104   115    26    99    52   179    85    92    11   176   160   172   164   101    40 
  104   116   108    31   162    38   104    45    37   105    99    98   107   162    92 
   70    74    52     4    71    90   108    86   101    92    85    79   142    39   174 
  152    78    38    85   105    66    63    93    10    79   133     4   140    17   108 
   72    12    18   117    92   122   144    26   101   102   109   106    26    70   138 
  141    46    82   112    80   113   116    60   177   171    80   102   136   171    29 
   64    94    33   114   141    44   107   108   100    12     9    76   112    14    57 
   98    84    91    97    85    50   145   122    54    20    72    77    73   155    72 
   96   140    25    90    24    59   129    60   162    72   138    97    72   166    82 
   38   113    23   139   101   140   173    23    22   165   143    43    77   103   178 
  129    40    64   110   113   149     5    75   123   151   174   106   139    11    68 
   14   136   169   119    10    13   126    60    67   126   104   106   155    72    52 
    3   148   139    72    54   145    62    95    79    66    75    60    51    37   103   106    66    57   141     7    49    68    32   107    86    74   131   131    81    98    13   152     6    86    79 
  179    55    44    24    24   149    56    62    28     8    33     2   154   153   108    21   123    50   134   124   135   102   162     0    41     6    15   135   158    41    12    90    51   116   101 
  147   150    84   105    82    53    94   104    77    86   167    26    54   176    60   133    33   139    80    72   173   100   158    25    27     1    82    26    30    79   133   158   132    66    85 
   40    23    44    74    41   118   178    27    29    67    18   105    20    88   100    84    21     8    60   167    37   171   121   179    13    76    27   105    48    37   111    80   168    51     7 
  147   172    73    12    18   164     3   133    77    74    90   123   149    35   155    99   171    83   106    85   114   145   168    96    58   156   113   161    38    37    64   127    42    38    27 
   83    21   102   126   155     4    40    49   131    23   143   136   142    99   150    49    87   132   133    66   102   134    99    84    12   141    89    26   161    27   158    37   122   103    37 
  126   177   178    60     3    67    62    47   121    81   136   155    57   115    86    57   114   111    40   130    68   122    32    12   149   122    89    92   171    33   122     2   148   109   174 
   54    61    71    44     7    39    28    92   176    15   118    31    67   165    19   155    15    54    88    50    68    44    57     6    41   141   139   106   162    83     9   126   103    74     6 
   43    40    92    69    87     7    86   101     3    74   169    68   149    11    73   150   143   141    81   158   153   109    19   142    92    67    70     8    35    93    99    44   146   170    48 
  114    51   122    51     7    59   166    81    44   114    16   167    18    61    32    35    35   143    64   103   141   163    45    16   163    59   112    37   111   134    78    42    73    50    56 
   96   113   149   136    27     5   116    65    25    36   109   165    90    66   112   100    13   156    48   103    99   143    48    72    69   121   106   133   141    93    88   148   132    87   146 
  121    91    23   136    95    83    95    93   158    14    28   115    23   175   159    45   169   108    58    12   130   148    17    85    76    58   109    55   118    38    35   105    11    46    69 
