25 18
6
      1870
  5.0  24.9  80.8   2.5 
  2.2  42.3  85.6   1.5 
  2.4  29.6  45.0   1.7 
  4.8  44.7  31.0   2.2 
  3.5  26.5  78.6   1.9 
  4.0  26.8  89.2   2.2 
  1.4  44.7  14.2   1.9 
  1.7  30.5  12.2   1.6 
  2.4  45.5  52.5   1.8 
  3.7  14.8  29.3   2.2 
  4.9  35.6  70.1   1.6 
  4.9  33.2  36.9   2.3 
  4.9  42.7  50.6   2.4 
  2.7  32.6  70.9   2.0 
  2.1  36.1  13.9   1.6 
  3.5  13.4   7.9   2.5 
  4.8  43.5  82.2   2.2 
  1.4  13.2  10.6   2.4 
  2.9  44.4   7.6   2.0 
  3.4  40.2  89.0   2.1 
  2.7  24.7  82.5   1.9 
  1.3  31.3  68.3   2.5 
  2.1  47.0  18.0   2.3 
  3.1  27.1  35.0   1.6 
  2.0  42.2  16.0   1.5 
  4.3  34.4  36.2   2.0 
  3.5  46.5   9.0   1.7 
  1.2  26.4  56.7   2.2 
  1.9  42.0  38.7   1.8 
  1.4  30.6  67.7   2.0 
  3.9  43.3  55.1   1.6 
  1.9  27.0  61.8   2.0 
  3.7  35.7  36.1   1.6 
  2.6  26.8  81.5   1.7 
  4.2  19.8   5.7   2.0 
  2.3  30.1  77.0   1.5 
  1.6  49.7  15.4   1.8 
  1.8  42.6  36.1   2.4 
  2.0  35.9  35.6   1.7 
  2.0  43.2  94.6   1.8 
  4.5  47.7  37.5   2.1 
  4.7  12.2  20.9   2.0 
  3.4  45.2  69.1   2.4 
  2.5  32.4  55.9   2.3 
  4.7  19.9  88.5   2.2 
  3.2  33.4  90.4   1.7 
  4.0  14.5  43.0   1.6 
  2.5  11.5  87.6   1.5 
  2.5  23.1  49.6   1.7 
  3.8  26.5  41.2   1.8 
  3.6  22.7  63.9   2.0 
  3.1  22.2  16.4   2.4 
  4.6  15.1  50.0   2.5 
  2.3  13.9  41.7   2.2 
  3.3  33.6  68.8   2.1 
  1.2  43.9  89.2   2.0 
  1.8  36.8  28.5   1.8 
  2.0  33.2  11.7   2.5 
  4.3  21.3  25.9   2.3 
  4.3  43.3  24.9   1.8 
  2.2  19.2  71.8   1.6 
  2.3  27.3  42.0   2.2 
  2.6  41.3  35.0   2.4 
  0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.2 
   47     1    83    31   135   167    43   165   167   125   169   149    33    58   109 
   44    79   136   134   134   122    41   161    77    54   160   162     3   146   162 
   44   129   102    70   164     0     0     9     4   134   145    45   179   150   112 
   80   133   156   116   167    40    87   167     7   141    93   138    90   115    71 
  110    50   148    21   100   119    49    69    87    64   120   143    75   128    10 
  131    60    91   134    73   103   136    75    51   138   114    39    76    92    36 
  159    45   121   164   157    64   149   173    92   105    30    13    96    13   146 
   82    69    82    10   167   157   170   112    99   100    57    50    74   149   170 
   44   153   165     4    90   141    10    83   169   107    68    18   107    52   170 
    9   150   136    91   107    81    31     2     5    81    63    15    54    34   143 
  158    41    39     9    85   123    13     5    12    22     5    64    36    89   106 
  151    93    11   167    58     6   170   149    39   101    84   129   167    49    68 
   48   177    50   121    54    21    30    96     9   144   150    67    25   147   149 
   43   170    48   179   104    38   138    73   107   149    34    94     4   147    67 
    5    16   150    61    75    29    46    22   130   129    73   160   120    59    94 
   49   179    24   136     4    54   143   112    40   120    90   179    54    69   163 
  104    59    52   152   179    79    32   179     6    94   178    27    47   168    36 
   30    49    99   137    79   125    85    33    23    29    46   105     8    80   119 
   54    96   173   175    40   105     7    91    82    69 
   28   159   128    48    82   100    13    97   141    40 
   90   146    53    53    23    86    14   144    18    81 
  117   123    25   102    86     9   126   145    27   143 
  161   111    66   122    73   130    43   123   146   172 
   96   144    24   105   120   126    95    74     4   155 
  164   167   138    62   100   177    97     0    30   116 
  176   150    87    83     4    48    93    20   167   141 
   28    78    60   141    67    36   144     7   140   172 
  129   103    75   121   121    94   104    15     3    11 
   67   136    44   124   118   137   123    35   115     1 
   70    94    79   153    93     6    61   119    19    38 
   58   114   104   146    85     4    92   139    19    72 
  121   124    41    58   157   103    14    14   158    52 
   40    58   127    15   114   121    89    54   155     7 
  179   158   106   174     7   131    69   171   142    82 
   34    12   109    20    91    63    98   135   163   107 
  123   148    59   115   101     6    56   149    31    40 
