25 12
6
      1791
  4.2  33.0  76.5   2.2
  3.9  25.0  22.4   1.9
  4.0  23.9  91.2   1.6
  4.0  14.4  76.2   1.5
  1.5  33.9  60.2   2.0
  3.7  48.3  84.5   1.7
  3.8  45.1  75.3   2.1
  4.1  36.7  46.2   2.5
  1.3  32.7  52.3   1.9
  1.4  21.5  83.5   1.6
  1.8  40.0  43.6   2.5
  3.1  33.0  73.4   2.2
  3.3  18.0  14.4   2.5
  3.2  42.4  55.4   1.7
  1.2  27.8  76.1   2.2
  3.1  12.7  15.0   1.6
  4.3  28.7  40.4   2.5
  4.0  26.7  77.8   2.0
  4.1  48.5  52.0   2.4
  3.3  10.6  70.8   1.7
  3.8  24.4  75.6   2.1
  1.9  18.6  36.4   2.4
  4.9  22.5  28.1   1.7
  4.2  31.4  93.3   1.8
  3.8  31.9  29.7   1.9
  1.2  18.4  44.4   1.9
  1.7  25.6  64.0   1.8
  3.1  45.5  35.4   2.4
  2.8  15.4  55.7   2.4
  4.5  27.9  94.2   1.5
  1.4  27.9  26.3   1.7
  2.5  15.8  13.8   1.8
  2.7  22.5  94.5   1.6
  2.8  29.1  73.4   2.3
  4.1  27.4  19.0   2.1
  1.2  31.6  29.3   1.8
  1.2  12.7  65.7   2.0
  4.5  25.2  92.7   2.2
  3.1  35.0  23.6   1.9
  4.2  27.6  79.4   2.1
  3.0  45.1  35.2   2.0
  3.9  24.1  89.3   1.8
  4.5  44.7  47.2   1.9
  2.2  15.4  41.6   1.8
  1.1  39.1  30.5   2.2
  5.0  33.4  10.8   2.2
  3.6  12.9  94.8   2.1
  4.6  21.1  55.2   1.8
  3.6  31.6  90.0   2.2
  1.9  36.2  22.5   2.0
  4.6  43.7  45.3   1.6
  4.8  36.1  68.3   2.4
  1.5  46.9  59.3   1.5
  2.1  11.4  46.4   2.0
  1.5  44.0   6.7   2.1
  4.2  21.6  80.2   2.4
  2.0  16.0  68.1   2.0
  4.1  11.9  27.0   2.4
  1.3  21.7  86.2   2.3
  4.9  35.9  48.3   2.5
  1.6  27.0  47.3   1.9
  1.9  33.9  94.5   2.2
  1.4  32.4  52.3   2.0
  4.4  47.9  90.6   2.3
  1.5  28.7  39.1   2.1
  2.9  46.0  75.3   2.4
  2.6  29.5  64.5   2.1
  3.4  34.5  30.2   1.8
  1.0  21.6  32.2   2.0
  4.6  27.5  15.4   2.1
  4.7  44.9  83.0   1.8
  1.4  49.0  32.0   2.0
  1.5  37.6   6.3   2.5
  2.0  18.2  27.5   2.2
  1.7  30.3  40.5   1.7
  3.7  29.2  35.4   2.4
  1.4  42.1  56.3   2.0
  2.0  38.8  90.9   2.3
  3.1  20.0  38.5   1.9
  1.4  23.4  63.2   1.5
  4.7  37.5  94.8   1.6
  4.0  20.5  76.5   1.7
  4.1  24.1  47.8   2.2
  0.2   0.4   0.3   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.2   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.2   0.2   0.2   0.3   0.4 
  167   123    94   178    62   121   117    17    87     5    83    55    76   156    61    76   116   163    19   142    92    16   134    52    46 
   96   116   177   154   119    48   143   104   175    45    32    76   116   152   128   156   151   105    95   132    61   170    44   165    25 
   94    16    20    73    64    77   106     9    71    83    23   123   159    55    58   165    70     0    22    92    42   136    83   136   112 
  152    15   175   103    75   102    48   160    30   136    57    78    15    16    99    84   110   137     9    77    27    81   123     4     1 
   30   174    18    18     8     5    70   103    77    80    72    27    51    26   163    34   156    95    75   107    78    11    94   145    90 
  129   150   164    48   143   156   176    70    23   175   171   109    77    34   146    76   100   125   178    65   151    82    95    37    10 
   16    47    47   117   163    76   110   148     0   128   114     3    36    91   123   113    84    70   149    41    49   158    90    30    31 
   70     7   117   109    99    12   136   120   102    34   124   178   174    14   105    16   126     5    57    10   115   123    46    99   129 
   67    76   146   144    13    21    81    19   148   174    36    52   114    54    88    58    87    60   122    22    65    19    33    47    23 
    7   155    43    40    19   114    11   140   154    84   146   159     8    66    82    61    39    60   114    11    38   116    33    59   172 
   39    52    30    48   134    73    37   149     7    89     8   176    50   169    54   155   106   100    69    26   127    62    47    85    89 
  110    71   153    78    84    61    72    18   117    18   104    71   163   175   104   117     0   136    84   163    86   119     0   179    23 
