25 12
6
      1940
  4.9  13.5  35.5   2.0
  3.7  36.2  89.3   2.4
  4.7  22.3  20.6   2.0
  1.7  17.8  22.9   2.2
  4.8  27.6  93.1   1.6
  4.9  11.8  84.2   2.0
  3.7  32.6  50.0   2.1
  2.6  10.6  66.5   2.5
  1.4  34.8  23.9   2.2
  2.9  23.9  32.5   1.8
  2.1  43.7  22.2   2.0
  2.7  47.7  70.2   2.3
  1.4  32.6  73.4   2.1
  1.8  12.2  56.5   2.2
  4.2  24.5   7.9   2.0
  2.3  33.9  66.3   2.4
  1.3  48.6  22.7   2.5
  3.9  27.6  49.2   1.7
  2.6  18.2  44.8   2.0
  4.5  11.6  71.1   2.3
  1.7  17.3  59.7   1.5
  1.4  42.2  55.1   1.8
  2.8  12.2  59.3   2.1
  4.1  46.9  80.3   2.5
  3.6  38.6  15.1   2.3
  2.4  17.8  29.3   2.1
  2.5  24.2  53.4   1.8
  3.7  32.4  63.3   2.4
  2.1  44.8  90.8   1.6
  1.6  14.1  64.6   1.8
  4.9  26.4  69.9   1.8
  4.2  28.2  20.9   2.0
  0.2   0.4   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.3 
  137   111   148    50   141   104    32   147   103    93    96   164     7    18   136 
   55   154   165   156   179    79    11    89   113    74   177   163   148    65    41 
    1    94    41    43    70    10   107    31   152    38    93   114    24    33   137 
  131   104   165    81   104   117    32   141   161    36   160   136    96    78    79 
   71    22   137    41   115   135     2    60   129    70    32   164   120    14   136 
   21    63   172    65    57   112   168    88    52   125   158    86   130   116   152 
  157   110    54   133   167   141    34    33    65    36     7   105   132   103     6 
  109    87     1   150    91    35   119    67    95    85   151    91   115   152    17 
   11   109    41   143   144   139   118    27    52   104   105   133   141    90   115 
  150    61   177    45   137    62    46    45   121   145   160   167    45   131    74 
  135   174   134   165    14    19     5    59   151    78     2     8    32   151    97 
   25   176    44    99    80    98   164   166    20   127    13   179    37    98   132 
   72    82    56    68    57    35   132    61     1    14 
   97   109   110   144    39   171   106    99    34    66 
  136    29    58   163    26    48   134    77   131    31 
   57    45   141    96   138   123    64   123   146    34 
   36    53    46    86    30    29    73    92   105   175 
  165    86    53    15   138    78    12   124   177    66 
  139   116    35    84   169    12   135   120    75   175 
  154   104    69   160   170    17   163   132    72    85 
  112   162    76   162    87   106   141     3   171    65 
  122   173    53   153    67   158     4     9    48    65 
  126   144   110   146   134   152    83    37    65   116 
   46    84    31   174   172    77    48   100    43   106 
