50 6
6
      3730
  1.7  20.6  84.5   2.5
  4.2  38.5  19.6   2.3
  4.2  22.5  46.2   2.2
  1.2  12.8  41.2   1.7
  1.6  13.9  39.6   1.6
  2.3  49.1   8.3   2.2
  1.9  47.6  75.0   2.1
  2.9  32.8  36.9   2.0
  5.0  20.3  93.5   2.3
  3.8  36.7  64.1   1.7
  2.4  16.6  87.3   2.2
  2.8  48.1  87.6   2.0
  1.7  26.7  16.9   1.9
  4.5  23.4  33.0   1.8
  1.4  49.4  29.3   2.2
  1.4  31.8   8.4   1.8
  4.6  49.1  25.2   2.4
  4.4  34.9  11.7   1.9
  2.9  43.0  73.7   2.1
  3.9  31.8   8.3   1.7
  1.6  23.4  44.8   2.4
  1.6  39.9  46.5   1.6
  3.9  17.2  18.3   1.6
  1.6  27.9  94.0   2.4
  3.6  25.1   9.6   2.3
  2.5  39.6  23.3   1.5
  2.2  27.3  28.4   2.3
  2.4  33.1  12.8   2.2
  4.2  39.0  30.6   2.1
  3.7  14.0  26.9   2.1
  3.9  39.2  49.8   1.6
  4.2  44.4  21.4   1.9
  3.5  15.6  90.5   2.3
  4.6  20.3  43.4   1.6
  3.6  27.9  87.4   1.6
  2.7  36.1  15.4   1.9
  1.3  13.0  37.7   2.5
  1.4  31.5  31.5   2.1
  2.7  17.6   6.1   1.7
  4.4  19.9   8.2   2.2
  1.5  26.8  39.5   2.4
  3.5  27.8  80.1   2.3
  4.1  29.8  20.9   2.1
  3.9  37.1  19.5   1.9
  1.3  46.2  32.2   1.9
  3.0  28.3  19.8   2.3
  1.2  46.1  22.9   2.0
  1.4  39.1  86.9   2.4
  4.1  32.1  95.0   1.9
  2.2  26.9  79.0   2.1
  2.1  13.5  85.5   2.3
  2.6  43.1  19.3   2.5
  4.0  13.7  17.9   1.9
  2.3  13.7  60.4   1.6
  3.8  33.0  19.3   2.1
  2.4  10.0  11.1   1.9
  4.8  16.3  71.5   2.2
  4.4  25.2  33.7   2.1
  2.7  19.3  46.1   1.7
  4.8  26.6   5.3   1.6
  4.4  26.3  69.7   2.4
  2.1  15.3  13.2   2.3
  3.6  45.2  57.8   1.9
  2.0  33.0  24.5   2.0
  1.9  18.8  92.6   2.3
  1.7  31.6  54.9   1.8
  2.2  18.2  23.9   2.3
  2.6  23.6  29.4   2.2
  4.3  18.5  50.7   1.7
  3.4  21.9  81.8   2.4
  5.0  30.4  68.9   2.3
  3.0  47.1  21.6   2.5
  2.9  36.5  29.2   1.6
  2.2  18.2  48.5   1.7
  4.1  20.8  27.8   1.9
  1.3  21.7  75.9   2.3
  2.5  12.3  88.4   2.3
  4.7  23.6  48.5   2.0
  3.9  21.5  32.0   1.7
  4.0  12.7  89.0   1.5
  4.1  41.8  12.3   2.0
  2.8  17.8  92.3   1.5
  2.9  44.8  63.3   1.9
  2.4  32.6  58.8   2.3
  2.8  34.6  49.3   1.7
  2.3  20.9  67.7   2.3
  4.9  37.7  61.7   1.7
  2.9  30.1  52.5   1.6
  4.4  13.2  78.8   2.5
  4.3  48.1  17.9   2.0
  4.1  42.5  23.4   2.0
  4.7  10.8  65.2   1.5
  3.3  47.8  68.9   1.6
  1.7  23.7  90.9   2.2
  3.9  20.1  73.8   1.8
  5.0  18.1  31.6   2.3
  1.4  33.2  35.5   1.9
  2.2  14.2  50.0   2.0
  2.1  37.0  68.0   1.8
  4.1  14.8  83.4   2.1
  2.8  14.2  54.4   1.7
  4.1  38.1  39.1   1.6
  3.7  19.3   9.9   1.8
  2.2  34.8  47.1   2.2
  4.0  46.7  69.4   2.2
  3.1  27.9  26.7   1.9
  2.9  34.0  77.9   1.7
  1.7  27.4  93.1   2.0
  5.0  34.0  39.6   2.0
  2.5  29.2  32.2   2.1
  4.1  29.1  68.8   1.8
  2.9  12.4  63.2   2.5
  3.9  13.5  22.5   1.5
  2.6  44.7  26.0   1.9
  2.0  20.5  73.8   2.4
  3.9  42.2  85.9   2.4
  2.7  33.3  56.1   2.1
  2.4  49.8  67.6   1.9
  4.7  22.0  81.1   2.5
  3.7  27.8  31.2   1.9
  3.7  41.1  30.5   1.5
  3.1  17.8  33.5   1.5
  1.4  14.2  48.1   1.5
  3.0  46.2   9.6   1.9
  2.5  37.6  45.9   2.4
  1.8  49.7  40.1   2.1
  3.0  23.7  36.4   2.4
  4.3  28.9  92.2   2.4
  3.6  20.2   8.8   2.4
  3.4  33.5  22.8   2.1
  3.1  44.3  38.1   1.5
  1.9  13.7  38.5   2.1
  1.1  47.7  88.2   1.5
  4.1  23.8  47.8   1.7
  3.8  18.9  13.2   1.7
  4.9  28.8  88.1   1.7
  2.7  19.7  28.8   2.3
  4.8  29.1  17.2   2.3
  4.5  13.3  29.2   2.4
  3.3  46.5  22.9   1.6
  2.8  39.1  37.9   1.6
  1.3  11.8   8.0   1.7
  4.4  12.0  36.1   1.9
  4.1  37.9  20.4   1.8
  3.7  43.3  78.5   1.9
  2.1  47.5  53.7   2.1
  4.6  32.4  38.9   1.9
  2.5  37.1  23.7   2.2
  1.1  22.1  88.6   1.8
  4.3  46.0  76.6   1.8
  2.6  47.5  86.3   1.6
  4.3  49.9  50.6   1.7
  4.5  27.9  16.7   1.7
  3.7  47.9  50.5   1.8
  4.7  18.3  61.2   2.3
  2.7  47.9  59.7   2.3
  4.6  19.5  20.6   1.9
  1.4  43.0  52.5   1.6
  2.2  33.5  29.7   1.6
  4.1  14.3  62.0   1.5
  3.5  49.4  32.7   1.8
  3.8  25.0  66.1   2.0
  1.3  25.0  29.4   2.4
  2.1  31.7  78.7   1.8
  1.4  21.9  28.8   1.8
  3.3  42.2  11.8   1.8
  1.9  16.1  73.1   1.6
  2.2  24.5  29.7   1.9
  3.1  31.3  40.4   1.7
  2.1  19.8  47.6   1.7
  2.4  24.1  93.6   2.2
  2.7  16.5  15.3   2.0
  5.0  35.7  51.3   2.4
  1.2  20.9  63.5   2.4
  2.3  28.8  94.9   2.0
  1.3  46.9  92.4   2.0
  1.3  45.6  55.4   2.4
  2.0  20.5  77.5   2.4
  1.8  13.0  86.7   2.1
  2.2  16.4  28.5   2.1
  1.7  27.9  76.7   2.1
  4.8  27.0  76.3   2.2
  2.9  23.8  26.7   1.6
  5.0  27.7  94.0   1.6
  1.6  24.6  47.5   2.0
  2.0  33.1   8.4   1.9
  2.8  23.7  75.3   1.9
  2.5  16.5  92.5   1.8
  4.0  25.5  50.6   2.2
  1.9  10.6  45.1   1.9
  4.0  10.3  37.6   2.2
  1.3  24.4  91.7   1.9
  4.8  40.4  70.0   2.3
  2.4  48.1  27.2   2.4
  2.4  12.4  25.8   1.7
  2.3  29.5  84.8   1.5
  1.4  31.5  23.7   2.4
  4.6  44.7  54.3   2.2
  4.1  29.5  46.8   2.1
  1.1  27.5  32.5   2.4
  3.2  39.4  19.0   1.8
  1.6  47.0  26.8   2.1
  1.7  11.0  47.5   2.2
  2.4  13.4  36.1   1.7
  4.2  14.7  36.7   2.5
  4.7  29.9  36.2   1.8
  2.6  27.6  65.6   2.0
  3.9  21.1  24.0   1.8
  3.1  28.8  44.0   2.2
  2.5  40.7  57.5   2.0
  3.7  49.0  34.8   1.7
  3.1  13.5  23.0   2.4
  1.2  34.2  27.5   2.2
  4.0  29.4  75.1   1.7
  3.1  30.3  51.6   1.6
  1.2  44.0  31.4   2.2
  2.0  23.4   9.9   2.1
  4.4  34.2  79.2   1.6
  4.6  33.6  85.9   1.6
  1.9  31.7  66.2   1.8
  4.5  15.1  73.0   1.6
  4.3  45.4  86.5   1.5
  1.1  28.9  20.8   1.5
  1.7  13.7  46.5   1.9
  2.1  10.3  47.3   1.6
  3.9  13.3  87.9   2.4
  1.5  45.8   7.7   2.0
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.4   0.2   0.3   0.4   0.2   0.2 
  177   118    42     8    16   155   110    10    79   153   179   111     7    62     7 
  107   122   110   142   176    99   175    50    87    75   138   168    98    47    88 
   84    80   178    74    26    74    15   115    63   123   127    24   131     3   135 
   76   124    81    79    53    28   129    59   121    14   168   167    68    12    83 
  116   167   135   118    67     4    65    78   145    26   125   122   107    25    23 
  153   124     7   159     1    11   107    37   153   119   134   103     8   134    27 
   76   167    98   106     4    76   156   144     5    33   112   109    76   173   166   113   168    13   162   134   104    45   148    96    71    97    43   101   173   110   152    76    90   158    34 
  137     9    32   144   134    97    97    15   154    86    59     4    77   140   164   167   112    35   133   141    25   102   146    48   109   155     8    17    87   163   135    48    89    23   163 
   85   176    24    57   146   122     0   153    47    16    48   153    42    10    17    33    54   107   158    58   156   164   131   175    85     3    88    85   103   164   122    10    87    66    90 
  133   128   152    58    84   159    68    18    28   122    63   103   112   117   120   104   154    48    44    46   116   151    69    68    67    76    27    45    43    29   150    30   126   142     6 
   18   119    38   102    54   103   155   142    21   132    69   151    38    59    14   145    59    21   123   171   137    59    28    21    53    55    33   128    97    39    98     9     6    41   142 
  131   113    62    71   157    16     3    60    13   154    62   170   143    27    17    18     0   161    32    52    89   163   176   125    46   176    78   159    27   135    53    64   136   107   101 
