50 6
4
      4958
  3.7  42.9  93.4   2.4
  3.5  14.1  50.9   1.6
  4.8  22.1  91.2   1.7
  2.2  30.9  92.4   1.6
  4.2  46.7  62.6   2.1
  3.8  35.8  10.3   1.6
  3.7  21.0  92.5   2.1
  4.7  32.3  66.7   2.3
  2.9  41.1  70.6   1.8
  4.5  50.0  17.7   2.2
  2.4  27.3  84.8   1.9
  4.4  19.9   5.5   2.4
  4.4  33.9  54.9   2.1
  4.4  28.1  33.6   2.1
  2.9  29.4  10.0   1.9
  1.8  13.7  54.2   2.1
  1.6  42.1  26.0   1.7
  4.8  13.1  48.8   2.5
  1.4  18.7  57.2   2.3
  2.2  25.5  40.3   1.9
  4.3  25.6  53.0   1.8
  3.1  49.2  82.2   2.4
  3.9  14.8  82.5   1.5
  3.5  26.7  73.0   2.1
  1.0  43.2  77.3   1.9
  4.0  46.6  18.0   2.0
  1.1  24.9  93.7   1.8
  3.2  23.3  85.1   1.8
  1.4  37.8  89.1   1.6
  3.0  14.8  60.6   1.6
  3.5  37.7  85.1   2.1
  2.2  40.5  78.1   2.1
  2.2  30.5  14.7   2.3
  2.6  13.7  87.7   1.8
  4.7  20.8  45.4   2.2
  1.6  48.4  51.3   1.9
  3.9  29.7  76.5   2.3
  2.7  21.4  15.6   1.9
  3.8  27.0  35.6   2.5
  3.1  23.3  47.2   2.4
  3.3  25.6  13.0   2.2
  1.7  45.3  25.8   1.6
  2.1  16.3  60.6   2.0
  2.6  35.8  87.8   1.9
  2.9  37.2  25.1   1.9
  1.1  18.7  21.9   2.1
  3.8  33.4  27.6   1.8
  3.8  30.6  18.4   2.0
  2.5  27.5  55.6   2.3
  3.7  27.1  64.0   1.5
  2.8  22.7  77.4   1.7
  1.9  38.1  92.4   1.5
  3.0  16.0  84.0   2.4
  4.5  45.9  52.6   2.2
  1.9  18.7  14.0   2.2
  2.8  44.1  19.4   2.3
  2.3  13.8  19.5   2.5
  2.9  48.2  43.9   2.0
  4.7  46.5   7.7   2.5
  1.8  41.8  77.4   1.8
  2.1  18.5  79.5   1.8
  4.6  14.9  35.7   2.5
  4.9  47.7  37.1   2.1
  4.8  49.6  45.7   2.5
  3.0  25.3  62.9   1.7
  2.9  21.0  75.7   2.0
  4.3  41.8  75.1   2.3
  1.4  10.1   6.9   2.4
  1.6  38.5  76.4   1.7
  2.2  37.0  17.4   2.3
  5.0  25.3  14.7   2.4
  2.2  20.5  45.9   1.8
  2.3  16.6  83.3   2.2
  1.9  45.5  39.8   2.5
  1.9  22.6  25.6   1.8
  3.0  40.2  56.8   1.8
  3.4  33.2  36.5   1.9
  1.7  13.3  54.0   2.1
  4.4  32.8  22.4   2.0
  2.3  27.3  36.3   1.5
  2.0  33.1  20.1   2.0
  2.1  25.0  51.7   1.9
  2.9  29.3  59.8   1.7
  2.0  28.7  45.2   2.2
  1.1  34.0  62.1   2.1
  1.6  43.3  48.6   2.2
  4.1  12.6  16.5   1.8
  2.9  34.6  43.9   2.4
  3.7  34.2  80.5   2.5
  4.0  23.3  44.2   1.6
  3.9  45.7  76.2   2.5
  1.4  24.4  73.8   1.9
  2.3  12.8  19.5   2.2
  3.3  42.2  62.9   1.7
  1.8  47.8  70.9   2.3
  2.6  43.2  49.7   1.6
  1.3  21.4  86.5   2.2
  1.8  34.5  59.1   2.1
  2.3  13.1   5.4   2.3
  2.2  43.8  45.0   1.5
  2.9  34.1  62.0   2.2
  4.5  28.9   9.6   1.9
  2.2  24.4  71.5   1.7
  2.6  46.9  94.2   1.9
  4.7  44.9  10.9   1.7
  2.9  28.3  70.3   1.6
  0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.2   0.2   0.4   0.3   0.2   0.2   0.4   0.2   0.4   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.2   0.3 
  143    33    97   132    19    66    75   134   104   109   100    25    10   105    45 
  165    18     1    78   124   138    41   126   136    95   106   157   171   110   107 
    8   152    52    70   127   117    70    24    66    99    65    54    54   165   104 
   48     8   110    81    93    40   101   151   127    21     4   140    12   104    77 
  176    49    67    85    23   148   139    71   171    52   173   103    18   111    57 
  117     6    65    93    13    35   163    92    71   119    62    35   170    23   107 
  111    80   158    53    53    25   140   177   122   160   168   121    16    80    73    47   158     8   158    91   120   116   165    33   102    32   170   144    86   103     4    74    80    62   125 
   45    63    63   153    94    42    22    76    70    18    49    74   117    82    73    27    99   106   150    73    45   111   139   138    47   144   126   125    85    10    18     3   171   152    56 
  173   101   127   138   176    30   102   147    29   109   157    17   161   176   140   103    71    19   146    53   136    19    92   143    28   138    49   147    47    15   170    27   121   104    92 
   69   169    97    26   119   163    33   100    84   146   103    19   152   150   167   167     7    86   114   142    28    41   120   159    75     7   143    30    44    41    97    92    96    87   108 
   54    73    83    39    68   150    16   111   125    88   115   158    20    49   107   161   125   140    57   105   178   143   108    59   119   155   115    63    89    40    68    31   123   172   134 
  149    27    11    22   177    78    17    43   157    26    28   156    29    98    19    25   118    23    48    62    15   106    43   168    93     8   158   133   107    61   120     6   146   114    66 
