50 12
4
      4679
  4.8  37.0  76.0   1.6
  2.8  25.6  29.3   2.3
  4.4  14.1  43.7   2.2
  3.4  10.2  60.6   2.2
  2.0  32.0  78.1   1.6
  3.5  28.2  77.9   2.2
  4.8  14.6   6.9   1.6
  3.5  44.3  92.3   1.7
  3.6  28.9  88.8   2.3
  1.3  47.5  53.6   2.5
  1.4  24.4  72.4   2.0
  3.6  41.4  55.9   1.8
  3.5  31.0  63.7   1.7
  3.5  29.9  94.4   1.9
  4.1  40.2  64.9   1.7
  1.2  19.4  18.6   2.0
  4.4  12.9  83.8   2.2
  1.4  43.0  88.1   1.9
  1.8  12.4  34.1   2.1
  3.6  33.5  79.7   1.6
  1.4  21.7  54.0   2.4
  1.5  19.6  50.4   1.9
  3.0  12.7  22.0   2.0
  4.7  38.4  39.2   1.6
  1.5  48.2  77.9   1.7
  4.9  11.4  82.4   1.9
  3.1  17.8  92.7   2.1
  1.3  16.1  39.0   1.5
  4.3  15.7   6.7   2.0
  3.2  18.8  90.9   1.9
  2.6  22.4  89.1   2.3
  3.1  44.8  92.7   1.8
  2.9  44.1  90.0   2.2
  5.0  34.7  71.3   2.4
  3.7  38.3  46.5   1.5
  3.3  14.7  88.5   2.0
  3.0  46.9  33.3   1.9
  2.6  20.5  38.1   1.8
  2.6  28.2  57.6   2.5
  1.1  41.7  67.1   2.0
  2.0  41.2  72.4   1.8
  3.5  14.2  27.6   1.6
  4.8  28.1  19.0   2.3
  3.1  38.2  48.9   1.6
  2.8  39.4  77.9   1.8
  4.7  40.2  28.7   1.9
  2.3  26.2  65.6   1.5
  1.4  46.3  27.7   1.9
  1.2  33.1  59.5   2.2
  4.6  46.9  16.0   1.9
  2.2  31.3  87.3   1.6
  4.9  50.0  62.8   1.7
  1.2  22.8  31.1   1.8
  4.4  16.9  54.8   1.8
  2.6  39.9  78.8   1.6
  1.3  23.0  67.5   2.2
  4.7  28.7  87.3   1.7
  2.3  21.7  52.6   2.0
  2.8  46.7  20.9   2.0
  4.7  29.1  41.2   1.9
  1.8  49.3  90.4   2.2
  2.2  32.7  71.6   2.0
  1.5  39.6  69.0   2.3
  1.2  45.4  80.6   1.5
  2.0  42.7  82.4   1.8
  2.5  24.5  58.9   2.0
  2.2  11.3  14.2   2.2
  4.6  33.2  35.2   2.0
  4.5  45.8  46.0   1.8
  1.7  18.0  34.3   2.4
  3.5  10.8  70.6   2.1
  2.6  29.4  76.7   2.5
  2.5  20.3  46.0   1.9
  3.4  40.4  73.4   2.2
  1.4  37.2   8.4   2.5
  1.7  21.7  90.4   1.8
  4.1  21.3  60.5   2.2
  3.6  13.8  82.7   2.3
  2.5  30.1  36.1   2.0
  1.5  24.5  30.1   2.1
  1.3  11.0   6.8   2.3
  4.6  14.9  62.8   2.1
  4.7  13.7  65.5   1.8
  3.4  33.7   5.1   1.8
  1.9  46.2  45.1   1.7
  2.4  16.9  78.7   1.6
  3.3  45.7  65.6   1.8
  2.5  27.8  67.3   1.8
  3.7  29.5   9.9   2.2
  2.1  36.7  35.9   2.5
  1.1  23.9  20.1   2.5
  4.9  21.0  19.2   2.0
  4.1  23.9  22.9   1.7
  1.4  37.2  16.9   2.5
  4.4  47.5  92.6   2.5
  1.8  16.4  39.2   1.8
  4.2  42.7  27.8   1.8
  3.8  24.1  92.4   1.5
  4.1  16.6  50.2   2.1
  2.6  35.9  94.8   2.4
  3.1  15.8  75.7   2.4
  1.1  30.7  43.7   1.9
  2.1  46.6  42.4   1.5
  2.3  37.8  51.4   1.7
  4.4  29.1  75.5   2.4
  4.8  49.5  17.1   1.7
  3.3  31.7  41.6   2.4
  1.9  45.5  81.8   1.5
  3.0  29.0  58.0   1.6
  1.9  26.9  61.5   2.3
  4.3  41.5  17.5   2.3
  1.0  33.9  93.4   2.1
  1.4  11.0  68.2   1.9
  1.1  32.9  21.2   1.6
  3.3  12.2  49.5   1.9
  2.6  21.9  11.1   1.8
  3.4  17.5  86.6   2.0
  3.5  21.1  32.2   2.3
  0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.3   0.4   0.4   0.2   0.3   0.4   0.3   0.2   0.3   0.4   0.4   0.4   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.2   0.2   0.3   0.3   0.2   0.2   0.3   0.2   0.3   0.3   0.3   0.4   0.2   0.3   0.3   0.4   0.2 
   99   117    89   101     3    74   141   137    49    48    10   164    55    71   111 
  100    28   124   177    92   143    60    32    81    57   174   129    95    27    65 
   32    95    35   159    47     0    95   158    96   108    79    88    76    43    21 
   23   125     2     6    75    25   126    52   113    32   171    18   128    43   169 
   49    19     0   133   113   144   176   111    76    74    14   101    66    55   144 
  136    59    11   121   107    19    69   162     7     3   111    93    13    27    71 
   73   178    28    27   169   128    56    82    40    20   105    28   125    27    36 
    5    15    46    47    14    24   125   106     0    92    12   116   141    71   132 
  129    10    95    13    15   132    93    39    53    42    99   128    80    52     3 
  153   102    49    51   170    28    90    97   145    30   141    56   124   169   162 
    1   168    94   107    48     6    54   123    31    13   179   146    11     3   109 
  177   144     2    32    30   157   121   107    79    18    11   148   134    10   133 
   38    85     4    77   166    32   143    47   163    22    63    18   152   117   119   119   122    85    11    60    87    53    37    66   131    72   131   149   178    34    91   108   115   127   106 
   38   137     5    26   114     9   165    82    22    85    41    14    73    45     6   135    82    67    72   122   108    40   118   127    17   169   172    18   115   114    75   166   141   131   169 
  118    18   138    21   133   114    60    52    13   112    37   119    33    21    79   121     3   169   164   142    70    53   151    64   120    80    82   101   116    51   124   149    42   107    82 
  109   125   133   174   108     4    76    84    63   143   178    14   163    68   178   174    10    41     1   152    87   133   114    98   169    36    83    93   137   101   150    20   151    81    22 
  130    28    13   165    37   154    87   145   138    76    64    35   152    58    18   107   126    72    44    69   159    13   143   179     1   173    94   100     0   156    23    30   109     5     6 
  121    96   127    10   168   175   110     6   168    36   175   150    71    83    49   163   149   134   115   139    32    94   110   109   119   159    38   172     4   157    71   145   116    52    73 
   46   145    40    22   146    51    81    44    34   162    84   112    75    23    82    80   116    87    98    73    11    27   112    68    94    98   136    99    62   140    57    39    29   150    68 
   86     7   134     6   125   122    13    86    88    21    16    10   104     5   153   163    55    10    46    47   127     5   111    19   167    81    24    74   103    53    57   175   173   123     9 
   85   162    42   175   156   159   143    45    52   122   151    89    22   163     8   129   171   150   108   116    96    52    77    22   119   146    26   163   111   124    27   134   100   168    55 
  171    61   144    59   176    43    19    74   139     1    10   118    80   164    37   135    52    24    75    84   145    77    26   174    65    79    69   116    70   110    30   112   124    31   175 
  171    52    61   113   127    73   116     4   109    58    72    10   111    97    19    24    61     2   119     7   117   178   118    93    41   168    79   156   151    34   156   130    65    93   148 
  126   165    33   174   160    24     4    77   159   174   125    74    40   160   164    70   102    88    30   150    90    21    45    90    49     0     7    92   173   179    24    38    99    16   162 
