50 18
6
      3630
  4.4  41.0  27.1   1.6
  2.9  20.1  76.4   2.3
  2.0  16.8  78.8   2.2
  1.9  35.4  65.3   2.2
  1.5  42.5  90.3   2.5
  4.3  45.4  68.6   1.8
  3.9  15.6  58.9   2.1
  4.3  48.6  46.7   2.1
  1.8  16.7  47.8   1.5
  3.0  43.5  62.3   2.2
  3.2  18.7  64.9   1.7
  4.7  18.2  89.1   2.3
  3.1  33.5  74.6   2.2
  3.4  48.0  78.4   2.2
  1.9  10.6  23.5   1.8
  4.6  41.2  47.7   1.6
  2.7  32.6  64.8   1.6
  1.9  36.7  79.3   1.7
  4.6  11.4  69.8   2.1
  2.5  17.6  21.1   1.6
  1.7  42.6  21.5   1.8
  1.1  40.8  72.3   2.4
  2.2  37.6  37.9   2.4
  2.4  46.0   8.4   2.1
  4.8  28.3  31.9   1.5
  2.5  20.6  33.7   2.2
  1.6  26.7  85.0   1.5
  3.1  31.4   9.4   2.0
  1.6  24.5  88.1   2.4
  1.2  23.0  74.7   1.6
  3.8  49.0   7.8   1.9
  3.4  23.4  43.5   1.7
  1.8  48.2  67.1   2.3
  1.1  24.7   7.5   2.1
  1.2  20.2  80.3   2.2
  4.0  34.3  72.6   1.5
  3.3  43.9  38.7   2.1
  1.0  39.7  31.3   1.6
  4.3  48.7  91.0   1.7
  1.8  30.9  50.5   1.6
  4.6  38.0  23.7   2.4
  2.6  11.9  21.0   1.8
  1.9  37.1  85.7   2.2
  1.5  20.8  85.0   2.2
  4.9  13.7  51.9   1.9
  1.2  26.9  75.2   2.3
  3.3  17.5  83.5   2.0
  4.9  10.4  55.5   1.7
  4.8  44.5   5.4   1.9
  3.4  13.8  33.0   1.7
  1.0  11.3  54.9   1.8
  3.8  47.9  88.2   2.5
  2.8  18.4  60.3   2.2
  1.3  28.2  24.4   2.1
  2.3  49.0  89.0   2.5
  1.2  40.8  52.2   1.6
  4.4  37.4  78.7   1.5
  3.6  21.4  84.0   1.8
  4.0  39.4  35.9   1.9
  2.2  11.3  17.4   1.5
  1.2  11.6  63.1   2.4
  1.4  34.8  72.1   2.4
  1.2  19.4   7.8   2.4
  1.3  32.9   9.7   1.7
  3.7  30.1  73.2   1.8
  4.6  42.7  44.7   2.4
  2.2  25.3  86.3   1.7
  2.6  24.4  42.2   1.7
  1.8  32.2  19.9   1.8
  2.7  13.8  73.7   1.9
  2.9  26.4  81.2   2.3
  2.8  47.2  82.2   2.2
  3.9  38.4   9.7   1.9
  1.2  45.6  20.3   1.9
  4.9  25.3  11.0   1.6
  1.4  34.4  75.9   1.7
  3.9  39.7  84.9   2.3
  3.4  38.1  92.6   2.2
  1.5  37.9  52.0   1.9
  2.7  24.3  51.4   1.8
  4.0  45.6  70.1   1.9
  2.6  23.3  42.4   1.5
  3.2  39.5  30.3   1.5
  2.0  18.8  39.2   1.9
  3.0  19.1  51.4   2.0
  2.2  25.5  64.3   2.1
  4.6  41.8  30.1   2.0
  3.8  33.7  40.8   2.2
  4.8  30.1  24.9   2.3
  2.1  44.6  15.5   1.7
  4.3  10.9  34.3   2.0
  2.7  20.5  90.8   2.5
  2.9  13.9  94.8   1.8
  2.7  28.6  39.8   2.5
  4.7  15.9  21.9   1.7
  2.3  26.9  46.7   2.4
  2.0  42.1  51.7   1.9
  2.4  39.1  70.1   1.7
  2.2  11.7  60.0   2.3
  2.5  30.3  60.8   1.9
  2.1  48.9  90.6   2.0
  4.2  37.1  77.0   2.1
  3.6  36.3  29.6   2.4
  1.3  46.9  64.3   1.9
  3.4  13.7  48.9   2.4
  1.8  45.4  62.0   1.6
  2.1  31.6  16.7   1.6
  2.6  36.3  36.9   2.2
  4.8  41.1  45.8   1.6
  1.2  13.8  22.9   1.9
  3.9  10.6  52.5   1.6
  3.2  42.9  57.5   1.9
  1.7  24.0  26.7   2.1
  2.7  46.4  72.5   2.5
  1.6  47.4  83.9   2.2
  4.6  39.1  63.1   1.8
  5.0  35.1  74.0   2.2
  2.1  47.0  27.1   1.5
  3.6  42.2  63.0   2.4
  4.6  10.4  87.4   2.0
  3.9  36.0  81.7   2.1
  4.9  38.8  33.6   2.1
  2.0  10.8  61.5   2.3
  3.2  31.8  87.3   2.1
  1.9  12.9  21.9   1.8
  1.1  16.4  48.7   2.2
  3.3  24.4  10.9   1.8
  1.4  15.9  67.1   1.5
  1.6  28.0  26.6   1.8
  1.9  17.3  47.0   2.5
  4.5  20.6   9.5   2.1
  2.1  26.9  80.2   2.2
  4.9  29.7  24.3   1.9
  1.2  29.3  77.6   2.2
  3.6  22.0  63.3   1.7
  3.7  27.8  74.8   2.3
  3.3  13.0  39.7   2.4
  4.1  29.2  68.9   1.8
  1.7  37.4  90.8   1.8
  2.4  34.8  56.8   2.2
  1.9  16.7  31.8   1.6
  2.0  10.4  67.8   2.1
  1.8  11.4  43.3   2.3
  3.6  12.0   5.7   2.2
  2.5  17.4   6.7   1.9
  4.0  39.5  19.7   2.2
  2.9  39.5  83.4   2.2
  3.2  30.4  72.6   2.4
  4.0  43.9  81.3   1.6
  3.4  41.0  16.1   2.2
  1.3  32.0  37.0   1.9
  4.1  39.3  92.0   2.2
  1.4  11.2  77.4   1.9
  1.2  37.5  13.5   1.7
  3.4  28.7  39.7   2.3
  3.9  24.8  73.7   1.9
  1.5  29.5  43.5   2.4
  1.9  13.2  79.3   1.9
  4.2  31.1  28.3   2.0
  2.7  34.5  69.9   2.2
  2.5  46.1  15.2   1.5
  1.7  45.7  42.8   2.0
  4.5  12.7  57.7   2.3
  4.2  44.0  41.0   1.9
  4.0  40.0  18.2   2.2
  2.1  30.7  43.6   2.4
  3.7  18.7  44.2   1.8
  3.8  34.2   7.2   1.5
  3.5  19.7  26.9   2.1
  3.9  38.5  92.2   1.9
  4.3  47.4  86.1   2.2
  1.8  42.0  56.5   2.3
  1.2  31.0  68.5   2.3
  1.1  30.3  38.9   2.2
  4.7  44.8  87.2   1.8
  4.5  35.9  42.2   1.9
  1.3  39.8  75.7   2.1
  2.9  22.9  66.5   1.6
  1.5  44.7  33.4   2.0
  4.9  25.9  73.3   1.9
  1.0  48.6  14.2   1.5
  2.4  46.3  31.8   1.8
  1.7  18.1  95.0   2.3
  2.7  37.3  88.9   2.4
  4.6  29.3  50.4   2.4
  2.4  21.1  38.1   2.4
  1.3  38.9  30.1   2.2
  1.6  23.7  51.4   1.8
  1.7  10.8  82.5   2.1
  4.2  36.7   6.2   2.5
  1.4  41.1  86.2   2.4
  1.4  33.5  83.8   2.0
  2.6  43.7  19.5   1.9
  1.9  49.4  92.4   2.4
  2.8  43.9  39.9   2.4
  3.2  17.7  44.3   2.0
  1.0  39.9  92.4   2.2
  1.4  40.4  85.0   2.4
  4.1  44.7  55.4   1.8
  3.0  30.0  10.6   1.9
  4.7  20.2  43.7   1.5
  2.3  38.2  13.7   2.5
  3.5  29.1  18.3   1.5
  2.8  23.1  62.9   2.4
  4.1  22.4  11.5   1.7
  2.0  35.6   8.0   1.7
  3.3  27.8  45.1   1.7
  4.1  22.0  66.4   1.5
  2.8  28.8  88.4   1.5
  2.9  16.9  62.8   1.9
  2.4  46.7  75.3   1.7
  3.8  21.1  42.0   1.7
  1.7  16.4  75.0   2.1
  1.6  19.1   7.4   1.9
  4.9  39.9  18.6   1.6
  2.9  31.5  41.2   2.0
  0.2   0.2   0.2   0.4   0.2   0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.2   0.4   0.4   0.2   0.4   0.4   0.4   0.3   0.4 
  108   105    34   122    80   112    87   115   156   176   178   157   130   123     4 
  124    91    11    38    88   129   120    97   110    38    17   178   170   175    47 
   24    54   169    43    93    81   147   157   145    55    55    29   153    36    36 
   70   173    69    67    28    84   139    35   159    23    68    68    91   125    17 
    2   156   159   109    48   161   100     2   105    55    11   107   110    38    68 
  141    61    91    19    79   146    73   132    38    25    18   166    83    86   179 
   96   172    11   179   128    65    58    35    54    39   113    89   118   157   175 
   41    43   128    63    83    42    82   143    32   135    98   115   158   142    76 
   74    37    92   107    42   173    73    78    25   144   130    42    43   164   121 
  101    18    26   179    16   134    97    37   136    50   179   134    80    83   102 
   66   135    75    99    15    83   163    31    39    15     7   139   169    38    72 
   88    21     3   176    45   152   126   178    28    59   109    91    20   134    48 
   85    20   137    30    95    61   108   106    45   138   176    56    91     3   152 
  164    78   125   164    91    43   136   160   122    46   145   155    77   122    29 
  151   137    26   140    40    55    20   120   113   162     7    26    61    44     2 
  131    81    91    46   148   133    23    42   172     0    39   113   113    66    42 
  107   153    11   172    96    45    62   149    52   152    78     2    45    99    76 
   12   172   177    17   159   116    95    53    19   100   158   169    34    24    63 
   25   144    55    35   144    88    59     5   105    43    62   104   141   106   137    43   159   105    57    98    53    32    18   170   173    62    37   167   143   106   118    55    62   149   134 
   91    19    81   106     2    21   158    14    28    47   140    64   122   113   140   147    19    15   108    24   179    40    11    82    76    90   136    50    84   153   159    52   163   139   157 
  111   176    85    53   117    16    30    81    63   109    80   167   172   110    32    61    95    79    90   178    86   116     9    55   141   120   177    39   122    11   167   155   175    49   138 
   47   160   174   102   120   144    33   154   156   143    93    88     1    95   106    19   129    99   104    71    61     1     5   124   109    10    63    30    23    49    58   103     6   100   103 
  144    86    69   169    25    31    45    97   156    83   109    25     7    73   159    58   170    34    47    75    39    90   124   118    21   158   123    25     3   112   106   103    66    11   133 
  178    57   107   109    36    69    79    66    79    10    90    82    35   134    25    51    65     2   119     0    90   101   142    37    18     4   111   128   127    21    18    22   140    76   123 
  131   157   122    27    32    61   131    16    23   175    54   148    41   164   134    51   144   130    40    68   114    49    20     3    34   109   120    16   111   166    98   129     5   162    64 
   69    13    62    55    84    10    72     2    89   171   144   117   139   124    24   177    58    55   150    83   144   115    94    16   165   131    20   131   152   122    85     3   135    73    39 
  101    72   159    66   136    73    97   175    23   168   112   150   127    62    53   171   128   101   150    89   166    60    35   159    67    90   136    74    26   115     5    90    83    61    23 
   19    65   173   111    74    49   116   178    69    12   141    60   103   139    98   173   108    99    77    64    25    89    99    45     6    98    20    34   103    58    61   118    91   173    34 
   42    78    95   171    90    50    12    63    51   158    47   102   170   124    48   109    16   105    52   120   179    64    59    64   134    44   111    89    64   137    65     2   123    89     9 
    8    22   106   170    17    92    41    38    30    47   160     6   104    15   163    42    48   179    67   112   150     9   123   166   174    82    99    80    74    85    41   119   135   163   169 
   33    37   175    16   151    90   130    80     7    90    48    27     5   123   115    11   117    48   146    15   109   158   175    33    39   129   177    85   139   157   143    46    50   164     4 
  114   160   114   118    74   113   134   119    41    22    70    62     6    79   134    47    45   171    22    87   143    91    45    92     3   112   140    97    16   142   122   159    54    92   106 
  135    36    54   117   145     5    70    22    95    38    47    36   126     6    78    77     5   136   139   173    97    93   177    90    91   164   168    89   155    10    68    84   162   152    41 
  138    42    65   141    68   155    62    57    86    85   111    93   152   113    55    71   170    57   171    84    60    53    25    86    95     9   155    94    75    61    23    10     4    31    33 
    2    68    91    27     8    95    80    11   178    17    76   105   140   172   172   147    19    90   100   173    95    48   116    25   129    59   169    37   118    32    36   148    19    12   102 
  135   143    32    15    13    70    27   163    96   151   175     8    77    51   134     4   119    58   159    28   163    74   169   169    24    48    28   175     4   134   143    29   127    84   166 
