50 18
6
      3726
  2.6  38.5  63.8   2.4
  4.1  15.9  26.7   2.4
  4.4  10.7  27.5   2.0
  1.4  49.2  11.3   1.8
  3.8  14.4  12.7   1.8
  2.5  22.3  72.4   2.0
  4.8  22.4  81.4   2.0
  3.8  17.1  92.4   1.6
  4.7  20.6  90.2   2.0
  2.1  36.2  83.8   2.4
  4.2  46.2  58.0   2.2
  4.5  27.0  62.7   1.9
  4.9  34.5  56.6   1.8
  2.6  42.9  83.2   1.7
  1.5  10.2  66.4   2.4
  4.9  38.6  53.2   2.0
  4.8  35.5   5.7   2.5
  3.4  10.7  59.1   2.1
  2.7  18.1   7.6   1.6
  1.8  30.3  85.5   1.5
  4.3  37.4  25.3   2.1
  2.7  35.1  43.7   1.7
  3.2  28.7  90.4   2.3
  3.8  25.6  19.2   2.4
  5.0  43.2  39.5   2.5
  2.4  19.2  76.5   2.2
  4.4  21.1  22.4   1.9
  2.8  45.1  91.2   1.6
  3.1  30.1  76.2   1.5
  1.8  16.9  60.2   2.0
  1.2  16.9  84.5   1.7
  3.8  33.8  75.3   2.1
  1.9  26.7  46.2   2.5
  2.7  39.8  11.2   1.6
  3.1  30.6  30.9   1.6
  3.7  26.1   9.6   2.2
  4.8  31.2  11.1   1.6
  4.0  44.8  15.1   1.9
  3.0  19.3  90.3   2.3
  4.5  17.9  89.8   2.0
  2.9  18.4  67.6   2.2
  4.2  49.4  78.5   1.6
  2.7  17.6  62.1   2.2
  4.8  11.2  76.6   2.4
  1.4  17.6  66.7   1.8
  3.3  36.2  25.9   2.0
  2.4  41.0  33.2   2.5
  3.2  25.9  62.5   2.0
  4.7  44.1  64.0   1.7
  3.9  42.6  65.6   2.3
  3.8  32.3  77.2   1.6
  2.5  31.1  92.6   2.2
  4.8  38.5  84.8   1.5
  4.6  43.8  15.2   2.4
  3.5  38.6  14.2   1.6
  4.0  33.3  74.7   2.3
  4.7  16.2  69.9   1.7
  1.3  40.1  28.6   2.3
  3.6  42.5  52.3   1.9
  3.4  42.0  83.5   1.6
  3.2  13.0  43.6   2.5
  1.3  14.8  73.4   2.2
  4.0  28.1  14.4   2.5
  3.7  14.3  55.4   1.7
  3.3  43.0  76.1   2.2
  1.8  48.7  15.0   1.6
  3.8  18.1  40.4   2.5
  5.0  21.7  77.8   2.0
  4.9  35.4  52.0   2.4
  1.3  22.2  70.8   1.7
  3.3  29.8  75.6   2.1
  1.4  22.9  36.4   2.4
  3.8  29.5  28.1   1.7
  1.1  23.4  93.3   1.8
  2.3  37.2  29.7   1.9
  1.2  15.0  44.4   1.9
  3.6  24.5  64.0   1.8
  3.7  14.3  35.4   2.4
  2.0  17.6  55.7   2.4
  3.2  20.6  94.2   1.5
  3.9  15.3  26.3   1.7
  3.9  45.9  13.8   1.8
  4.2  30.5  94.5   1.6
  1.8  47.3  44.8   2.1
  3.5  42.8  44.1   2.3
  3.2  22.9  18.9   2.0
  2.9  15.4  58.8   1.7
  1.1  15.1  58.6   2.1
  2.5  37.6  23.6   2.1
  2.8  18.2  53.4   1.7
  4.6  28.4  81.5   1.8
  4.4  39.7  17.5   2.1
  1.5  41.1  44.3   2.1
  1.9  33.3  56.4   1.6
  2.0  38.9  37.4   2.2
  3.2  45.5  64.0   1.7
  4.2  36.8  30.0   2.4
  3.2  23.2  27.0   2.0
  3.3  16.8  50.8   1.7
  4.0  38.1  75.1   2.0
  1.5  18.6  28.9   1.5
  2.6  24.2  36.6   2.2
  2.9  20.3  56.8   2.3
  2.9  27.2  65.2   1.5
  4.5  43.1  83.9   2.2
  3.8  31.4  43.2   2.2
  2.6  45.2  40.2   1.6
  4.3  18.8  43.4   1.5
  2.0  16.8  73.4   2.3
  1.9  20.7  19.0   2.1
  1.4  39.8  29.3   1.8
  3.5  26.4  65.7   2.0
  1.3  18.3  92.7   2.2
  4.1  43.1  23.6   1.9
  4.4  11.7  79.4   2.1
  2.9  29.8  35.2   2.0
  4.3  11.9  89.3   1.8
  4.5  49.1  47.2   1.9
  1.2  21.1  41.6   1.8
  2.5  47.6  30.5   2.2
  2.8  22.1  10.8   2.2
  2.4  44.5  94.8   2.1
  1.9  33.8  55.2   1.8
  2.4  32.2  90.0   2.2
  3.5  25.4  22.5   2.0
  1.2  15.8  45.3   1.6
  1.9  38.3  68.3   2.4
  3.6  23.9  59.3   1.5
  1.7  20.5  46.4   2.0
  2.3  29.0   6.7   2.1
  4.8  29.8  80.2   2.4
  3.5  49.1  68.1   2.0
  1.6  44.7  27.0   2.4
  1.5  41.6  11.6   2.0
  4.9  37.2  63.3   2.5
  4.8  29.3  65.6   1.9
  2.4  35.3   7.4   2.2
  1.4  46.8  63.2   1.9
  1.8  39.7  40.8   2.1
  4.8  33.1  25.3   2.0
  2.0  39.6  72.3   1.9
  4.5  16.2  72.2   2.5
  4.8  44.6  91.7   2.3
  1.8  14.0   6.5   1.5
  2.7  42.5  57.6   2.5
  3.6  18.9  14.7   1.6
  1.3  49.1  67.1   1.6
  1.5  47.6  78.9   1.7
  4.5  48.1  56.5   1.6
  1.9  29.7  22.0   1.7
  3.1  36.2  49.4   1.9
  2.6  44.7  71.9   2.1
  1.3  26.6  58.9   1.6
  2.6  13.4  13.3   2.5
  4.2  43.4  18.0   1.9
  1.1  29.6  75.7   1.8
  4.6  26.5   8.6   1.9
  2.2  11.4  31.3   2.4
  4.4  49.6  86.2   2.3
  2.7  23.9  48.3   2.5
  2.9  37.0  47.3   1.9
  2.4  36.1  94.5   2.2
  2.6  13.9  52.3   2.0
  1.4  29.4  90.6   2.3
  3.6  11.2  39.1   2.1
  1.4  28.6  75.3   2.4
  3.3  22.4  64.5   2.1
  2.6  27.1  30.2   1.8
  4.6  44.8  32.2   2.0
  4.9  23.6  15.4   2.1
  3.3  27.0  83.0   1.8
  3.6  35.9  32.0   2.0
  1.0  46.2   6.3   2.5
  4.0  14.4  27.5   2.2
  2.9  41.8  40.5   1.7
  4.6  30.5  35.4   2.4
  2.9  13.7  56.3   2.0
  3.6  39.9  90.9   2.3
  1.0  21.6  38.5   1.9
  5.0  20.4  63.2   1.5
  1.5  25.3  94.8   1.6
  3.2  48.7  76.5   1.7
  1.9  43.1  47.8   2.2
  2.4  10.0  82.9   1.8
  3.2  10.1  15.6   2.4
  3.6  31.6  90.3   2.3
  1.8  47.6  75.8   1.9
  4.0  34.2  23.3   1.8
  4.9  47.9  36.1   1.6
  1.2  26.3  52.3   2.5
  1.2  46.9  47.1   2.3
  4.6  42.1  84.5   1.9
  4.5  24.2  17.2   1.8
  2.0  25.3  86.0   2.2
  4.0  38.3  83.4   2.4
  3.7  47.5  17.3   2.5
  3.6  30.6  93.8   1.9
  2.8  44.5  41.5   2.4
  3.6  14.9  91.1   2.0
  4.3  44.5  70.9   1.7
  3.5  41.5  36.4   2.3
  2.9  22.0  46.4   1.6
  1.9  30.5  45.3   2.4
  1.2  21.0  76.2   1.9
  1.4  23.5  18.6   1.8
  2.6  36.8  75.4   1.5
  4.1  14.8  60.2   1.7
  1.0  42.8  52.1   1.9
  0.2   0.4   0.3   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.2   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.2   0.2   0.2   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.2   0.2   0.3   0.4   0.2   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.3 
  118    38   106    97    55    76   148   132    43    15   105   132   107    26   165 
   40   103    94   124    60   137    61    40   151    63   142    81    28    87    60 
    3    89   171   179    15   164   145   139   178    66    38   160   166    14    44 
   66    74   151    84   110   123    86    62    53   149    85   152   106    96    50 
    6    86   157    50    43    63   120   118   112   177    59   160   149    99    63 
  140   127    23   109   123    33    99    45    21    88    48   161    26   151   116 
  163   169     0   179    36   117    76    45    40   160    41   179   128    54   153 
  101    60   112    60    85   125   176   138    12    79   169    10   159   173   109 
   23    51     8    44    80   120    94    10    73    88   111    31    57    25   160 
   17    73   179   175     6    91    17   178    59    18    71    38     2     8    71 
   30   115   166   145   152    85    47     8    30     2    97   169    46   111   119 
   24   133    24    11   166   165    97    86    64    60   176    16    86   114   139 
   92    30    28   145   173   112     2   113   101    53   154    46    75   111    28 
   24    48   164    31    73   109   158   152    95    59   160   139    90    72   124 
  142    76    31   162    29    23    37   145   147    45   165    38    70    68    78 
   21    76   171     5   174   136   178    32     2    48   135    73   156   174    27 
  152    48     2    32   100   107    65     6    26   112   126    31   158    88   179 
    6    12    55   144   126   170     3   116   170   115   121    79   161    46   158 
   78   145     9    80    13    63   116    89    20    81    77    79   168    21   128    67   169   113    45   116   150     1   102    53    68    75    83    64    98    23    40    87    32   173    47 
  108    52   153   143    56   101   153   170    68   113    43   130    37   151   177   163    51    14    44   179    58    37    59   174   161   167   151    89    68    91    32   169    99    89    53 
   48    49   123    95   138   179    85   102   138   109    25   127   158    61   140    78    65   137    23   138   125   150   171    42   104    38   163    79    81    96    26    85    48   150   125 
   87    49     9    37   157   123   110     6    20   159     2    73   134   177    50    15   117   123   138    43    54    27    54   121     0    42    25    62    80    80    85   111    83    70   120 
   13     0    97    45     9   125    84    14    15   159   148   117   163   171    19    18   157   171   160   138    34   160    34   172    88   142    42    93    80    73    76    70   124   100    77 
   85   135    53   120     3   155   111     0    61   140   105    81    19    65    98    23   139     1    58   143   155    78    84    90   116    31   130   131   113     9    76    31    30    61   134 
   94   145   172    61   128    65   120   151    24    85   109   141    53    75   119     9    56   117   154    58    23    82   152    26     9    51    79    49   168     2    68   159     2    98    21 
   37   142   107   121     4    31   155   108   126   146    19    34   101    71    45    85   179    15    58   104     8   159    92    60   120     1   128    34   145   153    70     1   132   161   129 
  127   105   160   177    99   128    73    51   161   170    69     7    67   158     7    20    37    71   116    50    36    61    57   116    52    24   109   164   131   176    18   108   105    29   163 
   72   122    43   136    48   121   144   121    20   149     0     8    52    43    71    18    98    74    75    20    18    34    25   106    81    82   114     0   140   145   126   118    79    76    41 
  168    75   154    92    85   129    34   173    16    94    58   125    46   162    75   174    26    42    24    88   140    35    29   104   126    32    63   101   144   121   110    35    98   106   108 
   33     1    13    44   107    65   123   103    60   153   156    42     8    59    37    80   114   166    59    12    51    43   164    64   130   178   131   129    69    92    84    59   146    52    51 
   43    28     9   112    69   152   119   127   106   177   177    15   150    97   109    81    22   151     3     0    79   114    30   111    20   172   103   162    12    98    77   119   109   177   129 
   52    93   101   154    89   141    31   151    45   176   156    96    41    63    78   165    86   177    96    75    99    66   125   153   146   126    83     5   109    25   124    57   118    75    72 
   29    14    41   112   115    59   171   161   124   172    79    63    79    71   128    29    76   117     7    23    45    12   144    29    52   100   115   104    77    27   174    13    71   143   138 
    9   167    70     9     8    47    41    61    66   166    75    48    80   174    45    89     6   114   111   176    17     2   151   143    38   131   140   165    24    66   125    74    29    72    37 
  142    39    43   147    73    28   137    72    70   174    94   177   100    50    73    86   167    23     6    45    50    41   162   107   160    50    10     1    55   165   172    90   116   150    26 
   51    73   109    60    47   110   106   143    23    41   159    71    73   109    47   124    55    15    42   161    60    18   103    59    46    55    53   148    91   132    93    61     5   140   125 
