25 12
6
      1909
  4.0  26.8  89.2   2.2
  1.4  44.7  14.2   1.9
  1.7  30.5  12.2   1.6
  2.4  45.5  52.5   1.8
  3.7  14.8  29.3   2.2
  4.9  35.6  70.1   1.6
  4.9  33.2  36.9   2.3
  4.9  42.7  50.6   2.4
  2.7  32.6  70.9   2.0
  2.1  36.1  13.9   1.6
  3.5  13.4   7.9   2.5
  4.8  43.5  82.2   2.2
  1.4  13.2  10.6   2.4
  2.9  44.4   7.6   2.0
  3.4  40.2  89.0   2.1
  2.7  24.7  82.5   1.9
  1.3  31.3  68.3   2.5
  2.1  47.0  18.0   2.3
  3.1  27.1  35.0   1.6
  2.0  42.2  16.0   1.5
  4.3  34.4  36.2   2.0
  3.5  46.5   9.0   1.7
  1.2  26.4  56.7   2.2
  1.9  42.0  38.7   1.8
  1.4  30.6  67.7   2.0
  3.9  43.3  55.1   1.6
  1.9  27.0  61.8   2.0
  3.7  35.7  36.1   1.6
  2.6  26.8  81.5   1.7
  4.2  19.8   5.7   2.0
  2.3  30.1  77.0   1.5
  1.6  49.7  15.4   1.8
  1.8  42.6  36.1   2.4
  2.0  35.9  35.6   1.7
  2.0  43.2  94.6   1.8
  4.5  47.7  37.5   2.1
  4.7  12.2  20.9   2.0
  3.4  45.2  69.1   2.4
  2.5  32.4  55.9   2.3
  4.7  19.9  88.5   2.2
  3.2  33.4  90.4   1.7
  4.0  14.5  43.0   1.6
  2.5  11.5  87.6   1.5
  2.5  23.1  49.6   1.7
  3.8  26.5  41.2   1.8
  3.6  22.7  63.9   2.0
  3.1  22.2  16.4   2.4
  4.6  15.1  50.0   2.5
  2.3  13.9  41.7   2.2
  3.3  33.6  68.8   2.1
  1.2  43.9  89.2   2.0
  1.8  36.8  28.5   1.8
  2.0  33.2  11.7   2.5
  4.3  21.3  25.9   2.3
  4.3  43.3  24.9   1.8
  2.2  19.2  71.8   1.6
  2.3  27.3  42.0   2.2
  2.6  41.3  35.0   2.4
  0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.2 
   47    48    45    83    50   164   135    54    64    43    30   173   167     9   105   169   150    13    33    25    13   109   149   164    96 
   44    43    69   136    48    10   134   104   157    41   138   112    77   107   100   160    34    50     3     4   149   162    67   176   159 
   44     5   153   102   150     4   164    75   141     0    46    83     4   130   107   145    73    18   179   120    52   112    94    28   146 
   80    49   150   156    24    91   167     4    81    87   143     2     7    40    81    93    90    15    90    54    34    71   163   129   123 
  110   104    41   148    52     9   100   179   123    49    32     5    87     6    22   120   178    64    75    47    89    10    36    67   111 
  131    30    93    91    99   167    73    79     6   136    85   149    51    23   101   114    46   129    76     8    49    36   119    70   144 
  159     1   177   121    31   121   157   167    21   149   165    96    92   125   144    30   149    67    96    58   147   146    54    58   167 
   82    79   170    82   134   179   167   122    38   170   161    73    99    54   149    57   162    94    74   146   147   170    28   121   150 
   44   129    16   165    70    61    90     0    29    10     9    22   169   134   129    68    45   160   107   150    59   170    90    40    78 
    9   133   179   136   116   136   107    40    54    31   167   112     5   141   120    63   138   179    54   115    69   143   117   179   103 
  158    50    59    39    21   152    85   119    79    13    69   179    12    64    94     5   143    27    36   128   168   106   161    34   136 
  151    60    49    11   134   137    58   103   125   170    75    33    39   138    29    84    39   105   167    92    80    68    96   123    94 
