50 6
4
      5089
  3.5  22.9  34.5   2.0
  2.2  34.6  61.8   2.2
  1.3  28.9  74.5   2.2
  2.8  24.2   7.3   2.2
  1.4  18.8  75.9   2.4
  4.1  40.4  20.4   1.7
  1.2  35.6  26.9   2.0
  2.4  32.5  22.3   2.4
  2.9  48.1  46.6   2.2
  4.2  38.6  35.8   2.5
  1.5  11.2  94.9   1.7
  3.6  20.0  91.0   2.4
  4.7  38.7  66.9   1.8
  2.3  37.7  22.1   1.8
  4.3  15.3  17.2   1.9
  1.8  45.9  66.3   2.4
  3.9  37.1  35.8   1.5
  3.6  36.2  20.1   1.9
  3.2  35.6  75.9   2.0
  1.6  17.2  44.2   2.3
  3.9  43.8  20.7   2.3
  1.4  49.6  38.5   2.4
  1.4  49.5  86.0   2.4
  5.0  40.3  84.9   2.1
  2.8  40.6  19.6   2.2
  3.4  12.6  63.1   2.5
  3.3  15.1  35.1   1.5
  4.9  42.9  47.7   1.9
  1.0  19.3  15.1   2.3
  2.8  19.2  65.6   2.3
  3.2  41.6  69.4   2.3
  3.0  42.2  55.8   2.0
  3.6  40.0  46.7   2.0
  3.2  17.3  41.1   1.6
  3.7  36.3  28.8   2.1
  4.1  23.4  93.1   1.6
  4.7  32.9  49.0   1.9
  3.1  21.6  65.2   2.4
  1.8  25.8  46.6   2.0
  3.8  31.3  43.2   2.5
  4.4  33.5  56.5   2.3
  4.0  46.5  93.1   2.2
  5.0  11.7  47.8   2.4
  3.6  41.5  41.5   2.1
  2.7  13.2  24.2   1.7
  3.2  40.4  66.7   1.6
  1.4  35.7  13.8   2.5
  2.3  18.1  46.7   2.3
  2.0  28.4  47.3   2.3
  3.3  46.0  61.7   1.9
  4.1  20.4  34.8   2.3
  1.7  25.2  38.7   1.5
  4.6  46.2  63.3   2.1
  0.2   0.2   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.2   0.2   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.2   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.3 
  153   138    67   123   158    64     4   123     9   146    48    34    65    40   164   102   161   179    50    30    47    35    38   165   162     2    97   163   152   159   127   176   136   104   117   111   133   128   136    26   100    41   111    16   166    95    18    44    40    90 
  146    30   134    29   152    73    83    92    37   105    65   175   116   169   100    90   135    64    52     9    52     9    71    47    18   157    41    48    99   144    24   176   136   140   152   133   152    16    84    61    98    55    10     5   150   124    27    92   161   124 
  174   138   172    78    77    12    48   124   100   177    43    66   106    14   156    73    72   158   155    86    86    15   142    83   171    79    77    18   131    30   119    87    92   126   128    17    79   157   125    11    40    13   144   119    37   135   172   106    78   172 
   57   169    35    12   132   135    61   120     1    75    14   175   154   124   122   123    54   177    27    81    29   171   166    72    64    26   147    40   128    49    87    46   152   150   102   131   164    79    33    35    85   159    32   110   108   179    32   112   144    71 
   39   170   171    17   106   163    99   132    34    72    66    85   113    15   113    36    60   105   144    63    93     8    93    42    61   176    93    22   144    73   103   141   108   110   152   124   133    84   153    22   130   168   110   104   121   146    69    58   144    18 
   26    87    48   106   134   141    77     3   131   171    31    65    32    34    35    90   153    74    24   100   104   138   162   134   103    34    70     7    36   114   171   110   159   143   145   113   166    99    70   109    57    40    24    35   148    25    13    71   118   137 
