50 18
6
      3740
  4.8  40.1  57.7   2.0
  1.1  35.6  21.7   1.6
  4.2  48.3  55.8   1.6
  2.8  33.9  13.4   1.5
  2.5  25.8  91.8   1.9
  1.7  40.3  27.7   2.2
  3.0  23.5  23.1   1.7
  3.7  17.7  89.7   2.4
  3.6  28.7  42.0   2.1
  1.9  49.3  71.1   1.9
  4.2  44.2  43.2   1.7
  1.3  43.0  28.4   2.1
  2.5  22.9  30.4   2.3
  1.2  15.5  59.9   2.3
  3.6  18.6  70.2   2.0
  1.2  42.5  61.2   1.9
  4.8  30.7  45.5   1.7
  1.4  38.8  57.4   1.8
  3.1  49.5  57.5   2.4
  3.0  37.0  54.1   2.1
  3.2  17.0  50.7   1.5
  4.7  36.9   9.1   1.7
  2.6  45.0  33.9   2.1
  2.8  47.3  94.3   1.9
  1.1  14.8  68.9   2.4
  4.0  43.3  13.4   2.5
  2.9  46.9  18.5   1.5
  4.3  31.4  34.6   2.4
  2.1  30.7  49.1   1.5
  1.5  37.8  40.7   1.7
  3.3  42.1  20.3   2.1
  3.5  16.8  93.8   2.4
  2.0  43.2  27.2   2.3
  3.9  25.0  89.8   2.4
  2.7  31.3  69.0   1.6
  1.2  23.0  29.5   2.5
  2.1  42.9  77.0   2.3
  1.8  42.5  40.6   2.5
  3.7  22.1  82.5   2.5
  2.6  23.1  30.5   1.9
  4.2  47.2  28.4   1.9
  4.3  48.5  31.1   1.6
  2.8  33.3  15.8   1.7
  3.3  23.9  59.5   1.9
  3.6  19.1  47.4   2.4
  3.1  29.1  62.0   2.3
  3.8  49.5  80.5   2.4
  1.1  11.8  59.2   1.6
  2.4  30.6  55.4   1.9
  2.7  10.0  42.1   1.7
  4.3  28.4  67.5   1.8
  1.4  14.3  28.6   1.9
  4.5  35.9  40.6   2.0
  1.9  47.5  13.6   1.6
  2.6  23.9  53.5   1.8
  3.0  45.6  32.5   1.7
  3.1  47.3  49.0   1.9
  4.2  49.4  24.6   2.4
  3.2  48.6  51.3   1.6
  1.0  29.1   8.9   2.3
  3.9  29.3  65.3   1.7
  2.1  23.3  81.3   2.1
  2.4  11.2  91.7   1.8
  2.0  30.3  82.7   2.1
  2.8  39.4  48.9   2.1
  4.7  31.8  74.5   2.4
  2.4  27.3  70.7   2.1
  4.2  30.8   5.7   1.7
  4.8  13.7  82.0   1.5
  2.8  46.7  56.2   2.1
  4.0  25.6  59.8   1.9
  5.0  23.6  14.3   1.6
  4.7  30.2  37.2   1.7
  3.7  10.0  40.3   1.8
  1.9  16.6  85.1   2.4
  4.8  12.3  49.7   1.5
  4.6  12.1  42.9   2.1
  2.6  15.1  88.2   2.4
  3.2  47.7  57.5   1.8
  2.2  39.9  44.2   1.7
  4.3  38.7  80.8   2.5
  2.3  25.3  85.6   1.5
  4.6  20.2  45.0   1.7
  3.1  45.6  31.0   2.2
  2.7  34.0  78.6   1.9
  4.3  43.4  89.2   2.2
  4.3  23.3  14.2   1.9
  4.8  47.9  12.2   1.6
  1.6  30.0  52.5   1.8
  3.7  19.1  29.3   2.2
  4.3  27.4  70.1   1.6
  3.9  21.9  36.9   2.3
  1.9  38.4  50.6   2.4
  2.9  41.4  43.9   2.0
  2.8  15.1  63.7   1.8
  4.5  35.5  84.7   1.6
  2.1  18.1  10.0   2.4
  1.3  13.1  38.5   2.4
  1.3  29.9  94.2   2.1
  1.5  11.7  29.6   1.9
  4.1  14.1  67.2   1.8
  4.5  44.5  74.4   2.5
  4.1  48.2  75.1   2.1
  2.2  26.5  85.5   1.8
  1.4  21.2  38.6   2.5
  4.5  34.9  60.5   2.3
  3.4  36.5  41.8   1.5
  4.6  13.0  33.3   2.3
  4.9  46.7  58.1   2.1
  4.2  22.5   5.3   2.3
  4.8  25.5  79.3   2.1
  1.2  49.6   5.0   1.9
  1.6  11.3  70.0   1.9
  2.4  16.8   5.7   2.1
  1.7  34.7  56.0   2.5
  4.8  19.5  92.6   1.7
  5.0  11.7  46.1   2.4
  4.4  11.0  69.8   1.9
  5.0  23.3  70.9   2.0
  4.0  18.8  13.9   1.6
  3.6  14.7   7.9   2.5
  4.0  44.0  82.2   2.2
  3.4  29.1  10.6   2.4
  1.9  36.6   7.6   2.0
  2.2  27.6  89.0   2.1
  1.7  13.1  82.5   1.9
  4.7  25.4  68.3   2.5
  3.5  49.9  18.0   2.3
  1.1  12.7  35.0   1.6
  4.2  24.4  16.0   1.5
  3.7  31.0  36.2   2.0
  2.4  11.3   9.0   1.7
  4.1  41.8  56.7   2.2
  5.0  16.1  38.7   1.8
  2.2  18.1  67.7   2.0
  3.6  38.5  55.1   1.6
  2.5  47.5  61.8   2.0
  4.2  33.7  36.1   1.6
  3.6  45.9  81.5   1.7
  5.0  17.7   5.7   2.0
  3.3  40.3  77.0   1.5
  1.6  24.8  15.4   1.8
  3.4  34.4  36.1   2.4
  3.7  37.6  27.7   2.1
  2.9  26.3  79.7   1.7
  1.2  30.3  43.0   2.4
  3.1  40.5  36.8   2.0
  3.8  19.7  29.9   2.0
  2.5  32.0  22.5   2.2
  1.3  17.8  88.9   1.7
  1.6  42.6  71.1   2.3
  4.2  46.4  62.1   1.5
  1.2  10.2   7.9   2.3
  5.0  19.3  26.9   2.0
  4.3  42.3  59.9   2.3
  4.9  26.3  52.4   2.4
  2.2  48.8  16.4   2.4
  3.3  23.7  62.9   1.6
  1.0  25.8  15.1   2.3
  3.4  29.7  34.7   1.7
  4.2  29.2  72.1   2.1
  4.4  31.2  63.4   1.7
  3.5  15.7  74.8   1.6
  3.3  33.9  93.0   1.7
  4.7  36.3  57.2   2.5
  1.4  21.9  23.5   2.3
  4.3  16.4  10.0   1.7
  4.4  43.5  30.5   2.2
  2.1  28.6  35.6   1.7
  1.3  21.2  94.6   1.8
  4.0  46.5  37.5   2.1
  4.0  40.1  20.9   2.0
  2.3  22.0  69.1   2.4
  3.3  24.2  55.9   2.3
  3.8  19.8  88.5   2.2
  4.8  16.8  90.4   1.7
  2.7  48.6  43.0   1.6
  1.7  47.3  87.6   1.5
  1.9  12.1  49.6   1.7
  4.1  33.6  41.2   1.8
  1.7  47.8  63.9   2.0
  2.9  43.3  16.4   2.4
  1.9  13.0  50.0   2.5
  3.3  17.4  41.7   2.2
  4.7  15.6  68.8   2.1
  3.1  13.0  89.2   2.0
  2.8  34.3  28.5   1.8
  2.5  43.2  11.7   2.5
  3.1  46.6  25.9   2.3
  3.7  31.4  24.9   1.8
  3.1  35.4  71.8   1.6
  1.5  40.8  42.0   2.2
  2.3  49.1  35.0   2.4
  4.4  42.5   7.0   2.1
  3.7  32.2  71.8   1.6
  3.2  33.4  39.4   2.1
  1.1  10.9   5.2   1.8
  3.1  31.7  67.7   2.4
  2.3  30.2   6.5   2.2
  3.7  41.1  76.0   1.8
  1.1  16.7   6.3   2.2
  1.7  25.5  29.4   2.4
  1.9  26.2  43.6   2.0
  2.6  39.9  69.0   2.3
  1.9  18.8  33.7   2.2
  4.4  29.3  51.6   1.8
  1.4  46.2  40.7   2.0
  3.7  25.8  65.4   1.8
  2.2  22.4  15.7   1.8
  3.0  12.8  93.5   1.7
  4.6  42.7  52.7   2.1
  4.4  15.9  37.3   2.2
  3.7  43.7  15.8   2.2
  4.6  43.6  34.4   2.1
  3.6  40.0  94.3   1.6
  2.7  16.2  40.1   2.3
  4.8  16.7  81.0   2.4
  3.9  43.1  27.7   1.8
  0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.2   0.2   0.3   0.3   0.4   0.3   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.4   0.3   0.3   0.4   0.3 
  104    94    99   141    85   108   176     9   164    14     3   177    72     3    62    47    66   136    51   115   106   114   141   130    68    32    86   122   131   171    13     2    86   174    15   130    67    55   128    90    83     7    94    60   147     8    33   124   177    32 
  104    84    31    85   104   122   105    72   107   155   179    61    24     7    56    92     8   118   154   165    21    15   134    50   102    57    41   141   135   162    12   126   116     6    39   131    56    45    35    28    14   165    99   170   162   117    57   149   168   178 
   70   140     4    24   108    60    92   138   142   166   147    40   105    87    94   101    86   169    54    11   133   143    80   158   100    19    27    67    26    35   133    44    66    48   101    67    31   171    43     9    17   141   117   175   122    10   150    72    81   110 
  152   113    85   101    63    23    79   143   140   103    40    51    74     7   178    81    67    16    20    61    84    35    60   103   171    45    13    59   105   111   111    42    51    56    36   165    71   133    83   162   147   109    57   159    34    36   139   133   131   176 
   72    40   117   113   144    75   102   174    26    11   147   113    12    27     3    65    74   109   149    66    99    13   106   103   145    48    58   121   161   141    64   148    38   146   117    80   147     7    92    75   159   136    16   173   107     7    39    46     4    70 
  141   136   112    10   116    60   171   104   136    72    83    91   126    95    40    93    23    28   142   175    49   169   133    12   134    17    12    58    26   118   158   105   103    69   100    74    11   169   153    24    24    27   165   107   155   171     3    96   142    93 
   64    26   114   179   107    11    12   172   112    40   126   139    60   145    62    79    81    60    57   103    57    57    40    49   122   107   149   131    92    98   122     6   109   168    78   121    25    66    17    26    74    61    91   142    69    80   143    35   111   129 
   98   108    97    38   145    37    20    98    73    92    54    44    44   149    28    28    15     2    67   108   155    50    88   135    44     0    41    15   106    41     9    51    74   117    89    47    77   125    64   156   144    37   148    54    41    15   148    88    62    94 
   96    52    90    90   129   101    72    79    72   174    43    84    69    53    86    77    74    26   149    60   150   139    81   173   109    25    92    82     8    79    99   132   170   101    58    97    97    18     6   127   113    42    98   134    62     8    13   126    62    29 
   38    38   139    66   173    10   165     4    77   108   114    44    51   118   166    29   114   105    18   100    35     8    64    37   163   179   163    27    37    37    78   168    50    51    95    48   135   147   177    67   130    76   166    64   173   118     4     3    31    63 
  129    18   110   122     5   101   151   106   139   138    96    73   136   164   116    77    36   123    90   155   100    83    48   114   143    96    69   113   133    37    88    42    87   123   117   163    18    96    50   157    87    62    87    95    77    38   118   136   101    57 
   14    82   119   113   126   177   126   102   155    29   121   102   136     4    95   131    14   136    23   150    45   132    58   102   148    84    76    89    55    27    35   122    46   160    58    34   137    47   109    22   167   148   179   114   136    53    30   114    57    42 
  115    33    52    44    92   100   160    76   101    57   148   178    54    67    95   121    75   155    37    86    66   111     7    68    32    12    74    89    81    33   152   148    79   157   142    92     4    85    23    34    88   122   127    42    12    94    29    48    59    60 
  116    91   162    50    45    54    99    77   162    72    55    71    24    39    62   176    33    31   153    19   123    54   124    68   162     6     6   139   158    83    90   103   101   159   144   175    46    83    13   159    71    66    75     4   169    87   146    68    44   155 
   74    25    71    59    86   162    85    97    39    82   150    92    82     7   104     3   167    68   176    73    33   141    72   153   158   142     1    70    30    93   158   146    85   178   114    27    37    23   164    84   113   159    34    17    32   158   152   161    57   103 
   78    23   105   140    93    22   133    43    17   178    23   122    41    59    27    44    18   167    88    32    21   143   167   141   121    16    76   112    48   134    80    73     7    52   137    15     0    43    49    51    88    95    94    59   113    80    98   107   162    61 
   12    64    92   149    26   123   109   106    70    68   172   149    18     5   133    25    90   165    35   112   171   156    85    99   168    72   156   106    38    93   127   132    27   106   177    85    47    39    45    35   173    79    31   139    22    58   125   119   156   145 
   46   169    80    13    60    67    80   106   171    52    21    23   155    83    49   158   143   115    99   159    87   108    66   130    99    85   141   109   161    38    37    11    37   135    61   126    84   108    38     0    22     9    38   154    62   146    11    15   106    96 
