50 18
6
      3794
  4.6  21.2  72.7   2.4
  1.4  36.0  78.7   2.1
  4.9  12.9  32.0   2.4
  3.7  12.9  30.3   1.9
  1.9  31.8  17.5   2.5
  4.1  39.2  84.4   2.3
  2.1  12.4  59.9   1.7
  1.3  43.6  83.7   2.2
  1.2  16.5  15.3   1.5
  5.0  19.8  36.7   1.7
  2.1  22.7  15.7   2.0
  2.5  47.8  42.9   2.4
  1.3  36.7  51.6   1.6
  4.4  46.1  17.6   2.3
  4.1  16.2  17.0   2.2
  4.9  18.9  55.9   2.2
  3.1  28.9  45.0   1.8
  2.3  48.5  22.0   1.5
  4.4  24.3  17.5   1.9
  3.6  34.1  19.6   2.2
  4.3  21.0  44.2   2.2
  4.9  28.5  74.2   1.7
  3.7  45.6  79.5   1.6
  4.9  30.0  94.8   1.7
  2.4  24.5  86.1   1.6
  1.7  22.4  55.6   1.9
  2.8  49.4  67.4   2.4
  1.2  17.0  51.5   2.4
  4.5  25.1  32.1   2.0
  2.1  34.7  78.7   1.9
  1.7  11.0  68.3   1.5
  1.9  10.9  64.1   1.7
  4.0  27.7  10.4   2.4
  3.1  33.0   9.5   2.0
  4.9  16.5   9.8   1.9
  4.2  22.9  16.5   2.2
  3.9  14.5  94.0   2.2
  2.9  12.4  21.0   2.0
  3.9  31.0  20.1   2.2
  3.3  40.7  36.5   1.9
  4.2  10.6  16.5   1.6
  2.5  28.0  31.3   1.7
  4.1  28.3  26.1   2.1
  4.1  29.7  54.6   1.9
  3.5  43.1  72.7   2.3
  2.1  37.0  20.9   2.4
  1.5  24.1   7.4   1.6
  3.5  17.1  89.4   2.4
  2.4  13.9  16.1   2.0
  4.1  13.8   9.2   2.5
  1.4  47.3  54.5   1.7
  4.0  40.5  72.3   2.0
  2.9  22.3  49.9   2.4
  2.4  30.6  48.4   2.1
  3.0  39.3  92.6   1.9
  4.2  15.7  77.5   2.2
  4.3  28.7  74.2   1.8
  3.6  13.8  13.6   2.0
  1.1  41.3  80.7   1.5
  3.3  22.6  31.6   1.8
  1.8  23.0  71.6   1.9
  2.3  41.2  61.0   2.0
  4.7  19.3  21.3   1.6
  2.2  45.4  83.5   2.1
  4.7  20.8  23.4   2.1
  4.6  35.4  39.8   1.7
  3.9  14.9  38.8   2.3
  4.3  45.1  80.6   2.0
  2.7  12.3  62.4   1.6
  4.2  28.8  46.0   2.2
  3.8  39.0  61.6   1.7
  4.4  34.2  86.1   2.0
  4.5  48.5  78.0   1.7
  2.9  24.5  56.4   1.8
  3.6  46.1  76.8   2.3
  2.1  25.3  68.8   1.9
  3.8  31.3  92.0   2.4
  4.9  32.1  15.2   1.9
  1.2  47.6  13.1   2.2
  4.8  35.7  24.9   2.0
  2.4  37.1  67.2   1.8
  4.0  37.1   9.2   2.4
  3.5  27.2  78.2   2.1
  3.3  22.1  77.7   2.2
  4.6  16.2  82.4   2.5
  1.8  30.1  56.7   1.8
  1.9  44.8  53.0   2.0
  1.1  26.7  47.4   1.5
  4.2  50.0  34.0   2.4
  1.4  32.3  25.3   1.6
  3.3  38.6  51.3   2.3
  2.3  34.5  83.1   2.1
  2.8  16.1  18.8   1.7
  2.9  45.1  30.9   2.0
  2.0  14.5  25.1   2.4
  3.6  10.8  14.4   2.4
  3.5  16.3  23.6   1.5
  2.0  33.6  28.0   2.0
  2.4  36.9  70.9   1.5
  2.9  45.3  54.7   2.0
  2.8  11.0  76.0   2.2
  2.2  28.2   5.1   2.2
  2.9  22.6  47.1   2.0
  2.8  43.3  55.2   2.0
  3.9  15.7  39.7   1.8
  4.8  43.6  57.4   2.5
  4.1  30.5  30.2   1.6
  3.8  36.9  48.2   1.6
  3.9  20.0  11.2   1.7
  4.1  38.0  37.2   2.1
  3.1  40.6  63.8   1.6
  3.4  13.1  31.8   2.5
  3.4  48.8  31.9   1.6
  2.4  33.1  12.5   2.5
  4.2  14.9  83.8   2.0
  2.6  35.9  71.0   2.3
  4.9  21.6   6.0   2.2
  2.7  23.0  10.4   1.7
  2.0  18.5  67.4   2.2
  3.8  36.2  25.0   2.3
  4.5  29.2  37.0   1.9
  4.6  21.8  29.1   2.1
  4.3  10.9  31.1   2.1
  3.2  47.4  91.4   2.2
  3.8  39.2  83.9   2.5
  1.5  30.9  94.5   2.3
  4.2  11.6  23.5   2.2
  4.9  12.1  27.5   1.8
  2.0  27.9  49.1   2.2
  4.3  14.6  60.2   2.3
  1.6  43.1  91.3   2.3
  3.5  42.1  36.6   2.1
  4.8  35.4  15.0   2.1
  4.3  37.8  43.5   2.4
  1.3  43.8   5.7   1.7
  3.4  17.5  13.6   2.4
  3.6  21.0   7.3   1.6
  2.7  10.3  73.5   2.3
  1.5  17.4  71.7   1.9
  4.9  32.4  37.8   1.8
  4.3  11.6   5.4   2.4
  4.9  38.9  24.2   2.0
  2.6  15.3   8.7   1.9
  2.8  46.6  55.3   2.1
  4.7  19.0  84.7   1.8
  4.5  32.1  32.4   1.5
  1.1  16.5  74.9   1.6
  1.7  39.2  90.8   2.1
  4.9  44.7  85.1   2.5
  3.3  49.6  62.2   2.2
  4.6  29.8  82.3   1.7
  3.5  49.2  49.0   2.3
  1.8  45.3  59.0   2.1
  4.4  28.2  55.0   2.3
  1.9  18.5  30.4   1.8
  2.5  33.4   8.9   2.4
  1.9  45.3  87.9   2.5
  2.8  25.7  31.4   2.3
  4.3  31.3  42.2   2.3
  4.5  48.5  82.7   1.7
  5.0  18.2  84.5   2.3
  3.3  48.8  30.1   2.2
  1.9  10.1  33.4   1.9
  1.4  32.1  73.6   2.2
  4.1  30.2  51.0   2.1
  3.8  43.3  87.5   2.0
  2.3  20.6  44.7   2.2
  5.0  36.7   8.3   2.4
  1.0  29.8  91.7   2.1
  2.8  47.1  74.8   2.0
  1.3  27.7  81.8   1.9
  1.6  17.7  43.4   1.8
  4.8  25.1  39.3   2.0
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.2   0.3   0.4   0.2   0.4   0.2   0.3   0.3   0.2   0.3   0.4   0.3   0.2   0.4   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.2 
   46   125    11    60   176   102   103    14   164   139   163   108    21    88   158    56    88    72     4   126    13   153    11    31   137    73    84    80   140   139    62    54     1    33   109   133   104   124    11   152   161   158    59    45    74    58    14   141   142    20 
   46    80     7   149   125    96    27   107   104   155   133    34   134   119    69    30    52    46    85    81   157   107   123   100    36    63   114    85    27   144   151   162   148     0    63    99   167    31    80   156   141   176    60    28   179   152    71   115    95    30 
  113   177    75    69   114     2   158   177   121   142   114    11   179    41   122    88    31    49   110    12    55   147   133    41    95   126   153   120   144    70   103   176    67   140     9   160    78     8    12   165    86   142    75   113   131    11    64    89    28   110 
   98   108     2    29    61    56    77    25   177    31   141    61    61   130   135   156    60    94   107   138    65    50     1   104   145    52   141   168   165    92   131    31     7    78    30    19    43    41   124    65    32    65    59    67   106    88    80   176    32    46 
   54   120   139    61    65   114    28   111    38    16   101    46   132    47     3   145    53    17   153    50   104    25    55   142    71    66    22   167    83     7   136    74    60   121     1   126   156    79    72   173    66    20    35    60    34    88    97    39    89     8 
   20     7    63    59   163   149    23   174    61     8   165    58   159   100   130    10    17    98    16    66    29    73   150   123    52   125    88    15    95   135    17   141   179    90   160   110   139   175     0    29    99   151    55    56   131    68   110   145    25   170 
   31    44   112   179    53    67   136    51    66    38    13    18    76    16    66    15    98    33   123    27   100   154   125    36   129    13    59    65    16    17    90    17   168   101    49    31    13    16    75    75   167   133   111     0    54    47    15   166   146   104 
   33   108    76   179    28   136    33   139   163   118    89    37   124   104    31    78   131   113   117    22    94    71    90    45    20    79   109    42   174    79    86    93    40   119   122    35    23    18   155    27   153   150    96   166   110    58    28   104    48    25 
   11    91     1    63    24     3   130    20   121    25   109   126    72   177   168    38    48   158    49   134   155    45   144    80    65     2    40   120   118    28    41    82   108    53   179    25    99   178    69   141    56    92   165    25   117   172    59   164    70    15 
   43   129   142    60   160   113    92    18   156    73   125   109    43   144    82   148   166    26    20    30    52    14    13   104   146     7     3    55    62    14    87   119    30   149    96     7   154   164    81    79    96    51    75    25   142    39    36   126    40   138 
  144    93    74   160    77   107    97   101    19   149    22    90   140   118   110    45    36   142    28   100     6   121    80    66    43    70    91    40   126    63    20    65    27    84   173    79    47    77    35    16   162    80   105     9    26   164    29   107     7    94 
   84   141   145    34   148   154    62    64   129   149   102   119    60   151    43   133   176    62    95   161   168   145    97    86    11    58   114   143   167   108   121   112   134     5   109    92   119   169   172    73    93    48   122    67    13    50    16   125   156    19 
   12    89   107    85    84     5    99    22     2    53   164    59   146   165   105    68    21    26   146   137   162   161   108   178    33    31     2   152    98    50    45    27   174   132    35    14   140    74    36   104    72    93   179   174    59   136   162     1   177    67 
  172    92     2   179    91   150     4    37   167   109    69    40   156   111   128   174   140    93   112    86    88   166   170    38   125   109   148   109     2    23   148   149   157    20   153    16    54    27    82   132   111   176    43    64    20   111    19    42   166   111 
  165    29   108   121    44    94    28     7   127   146    43   139    91     2   109   118     4    38    85   128   146   148   115   102    34    15   175    98   113    90    85   153   117   110    91    40   170     1     0   135    75    34   164   161   174    75    48    68    19    44 
   47    32    87    45    39    35   146   125    56    57     5    82    86   103   122    25     9    57   168   150   167   140    40    88     8    51   121    18   174   137    40    19    53    89   153   122    30    71    41   103   173   141   152   151    37   118   179    94   155   142 
  158    47    79    22   126   139    10   159    70    11    60    49    20    69   175    11    34   174    57     5    37   125    99    76   141    65   175    25   107    33   117   178   139    67    77   110    60   130   156   171   110   114    40    70   121   136    87   113    86   173 
  126   174   114   141     3    42   175   115    34    84   144    78   139    75   120    80    49    11    90   124    89    13   140     7    17   130    98   117   159    80     4   160   114    45    78   135    35    60    96    78    99   145    76    92   149   179   102    48    81    28 
