50 18
6
      3881
  3.8  18.1  29.1   1.8
  4.5  11.7  10.8   1.8
  2.9  33.4  20.0   1.8
  3.9  39.4  23.0   1.6
  3.6  32.9  50.9   1.6
  4.4  11.5  93.3   1.7
  4.7  41.0  85.8   2.1
  2.9  35.8  84.9   2.1
  2.2  17.8  78.7   2.5
  1.3  28.9   7.2   2.4
  4.1  47.6  52.9   1.6
  2.7  12.7  81.3   1.8
  1.3  40.1  46.9   2.2
  3.8  36.8  77.3   1.9
  5.0  26.8  82.6   1.9
  2.5  49.0  70.3   1.9
  1.3  37.6  49.0   1.9
  2.6  37.5  63.9   2.1
  4.5  49.5  94.9   2.3
  2.9  28.0  20.5   1.9
  1.3  48.1  40.7   2.1
  2.9  26.0  53.0   2.4
  2.8  15.9  44.2   2.2
  1.4  19.0  55.9   1.6
  1.7  21.0  43.0   1.6
  2.9  20.4  61.7   1.9
  3.8  43.5  15.9   2.5
  1.4  39.1  56.7   2.3
  4.5  27.7  54.9   1.8
  1.3  17.8   6.8   2.3
  1.3  45.4  93.2   1.7
  3.6  34.5  34.4   2.1
  4.0  50.0   7.8   1.6
  3.4  35.0  33.9   2.0
  4.8  25.9  64.1   1.9
  1.9  15.8  22.6   1.9
  4.2  40.1  62.0   1.9
  1.6  27.4  27.5   2.1
  2.7  23.8  72.4   1.7
  3.4  10.6  72.5   1.7
  2.4  17.9  73.2   2.5
  1.3  20.3  15.9   1.9
  3.9  47.4  60.5   1.9
  1.0  19.3   7.3   2.2
  4.3  41.8  16.5   1.5
  3.0  42.2  49.4   2.2
  1.8  40.9  72.1   2.3
  3.7  36.3  39.0   1.6
  2.5  16.1  67.6   1.7
  3.1  21.6  89.0   1.8
  2.9  33.2  56.2   1.7
  4.4  33.5  64.8   1.7
  3.0  39.7  35.8   1.5
  3.6  41.5  41.6   2.4
  4.4  30.0  75.6   2.4
  1.4  35.7  66.1   1.5
  4.4  34.9  48.9   2.4
  3.3  46.0  23.1   1.6
  2.6  27.1  17.8   1.8
  4.6  46.2  25.3   1.8
  4.8  29.5  40.9   2.1
  1.4  33.6  65.6   2.3
  4.6  41.5  74.0   1.8
  3.9  10.7  48.0   2.4
  2.6  48.0  92.0   1.9
  2.9  24.5  78.9   2.2
  1.3  17.6   7.1   2.0
  1.8  30.2  94.2   1.6
  3.3  26.6  78.4   1.9
  2.4  32.3  54.9   1.8
  1.2  40.7  47.8   2.4
  1.9  39.9  80.9   1.8
  4.9  17.6  18.0   2.4
  1.5  11.7  29.3   1.5
  2.6  35.4  71.0   2.4
  4.1  34.5  63.8   2.3
  3.4  41.9  68.8   2.1
  3.8  35.3  51.7   2.1
  2.9  32.1  32.7   2.3
  1.5  34.3  90.1   2.1
  4.7  19.0  55.6   1.8
  3.3  17.8  62.2   2.3
  4.3  15.6  45.4   1.8
  2.3  25.8  88.1   2.3
  1.4  40.5   6.9   2.2
  1.2  33.3  33.1   2.4
  4.2  15.2  75.8   1.7
  3.8  14.9  32.7   2.5
  1.8  32.2  81.0   2.2
  4.5  10.9  11.6   2.1
  3.6  41.4  72.5   2.0
  2.1  17.0  60.0   2.4
  4.0  31.6  59.6   2.0
  4.9  39.9   6.9   1.7
  2.0  46.7   9.4   2.4
  4.1  13.1  81.8   1.7
  2.4  14.4  51.0   2.2
  2.0  11.2  35.8   2.5
  2.0  23.3  17.4   2.4
  3.7  43.6  34.2   2.0
  4.2  27.5  82.8   1.8
  4.6  10.5  75.6   1.9
  4.7  12.0  34.2   1.6
  2.0  17.2  44.2   2.3
  3.9  43.6  27.5   1.9
  2.6  31.7  83.9   1.7
  3.7  38.2  86.0   2.4
  4.9  42.0  24.5   1.9
  2.2  34.6  93.8   1.9
  4.4  42.7  86.2   1.7
  2.5  39.8  19.2   2.1
  4.5  43.9  35.5   2.0
  1.1  28.7  89.3   2.4
  1.2  18.2  20.6   2.0
  2.1  24.5  22.9   2.2
  2.5  35.9  93.1   1.6
  4.7  32.3  84.2   2.0
  4.6  40.2  50.0   2.1
  2.1  21.6  40.9   2.0
  2.1  21.8  60.9   1.6
  1.9  25.8  22.8   1.8
  4.6  14.2  69.3   1.7
  3.2  19.2  89.9   2.2
  4.4  32.0   7.5   2.4
  3.8  15.5  47.3   2.3
  4.0  40.4  55.6   2.0
  3.6  43.9   7.1   2.1
  4.0  43.9  36.0   1.6
  4.0  28.7  24.8   1.6
  3.2  31.9  68.7   1.6
  3.5  12.3  21.9   2.4
  4.7  43.5  77.5   1.6
  1.4  16.0  57.5   1.6
  1.9  45.8  50.4   2.2
  3.6  29.7  82.1   2.0
  2.1  30.4  11.3   2.3
  3.2  20.3  64.0   2.2
  1.9  11.7  80.6   2.4
  3.6  18.4  14.5   2.3
  4.8  25.2  13.9   1.9
  4.4  39.8  65.0   1.6
  2.9  16.6  80.0   1.6
  1.5  35.4  92.5   1.8
  2.0  21.3  66.5   2.5
  3.2  41.6  23.9   2.2
  2.8  33.2  32.5   1.8
  3.2  17.3  22.2   2.0
  4.7  42.7  70.2   2.3
  4.7  32.9  73.4   2.1
  1.5  30.8  56.5   2.2
  3.8  31.3   7.9   2.0
  1.3  46.6  66.3   2.4
  5.0  11.7  22.7   2.5
  1.8  14.1  49.2   1.7
  3.2  40.4  44.8   2.0
  3.9  26.1  71.1   2.3
  2.0  28.4  59.7   1.5
  2.9  22.6  55.1   1.8
  1.7  25.2  59.3   2.1
  4.9  22.7  80.3   2.5
  4.8  17.8  15.1   2.3
  2.7  39.4  29.3   2.1
  2.1  23.6  53.4   1.8
  3.2  10.3  63.3   2.4
  2.0  13.3  90.8   1.6
  3.4  44.3  64.6   1.8
  4.5  37.2  69.9   1.8
  2.6  22.2  20.9   2.0
  4.4  16.0  80.0   1.5
  2.9  16.6  93.1   2.2
  4.2  47.0  77.4   1.8
  4.8  24.4  21.5   2.0
  2.7  42.8  23.1   2.4
  3.9  38.5  47.7   1.5
  3.7  29.5  78.0   2.4
  3.1  43.9  51.8   1.6
  3.9  32.8  39.4   1.9
  2.8  46.6  85.8   2.4
  3.8  17.5  41.5   2.1
  1.9  29.0   8.6   2.4
  4.2  17.2  36.3   1.7
  1.8  34.1  30.4   2.2
  4.8  17.2  87.4   1.9
  2.8  42.1  12.7   2.1
  2.6  29.7  17.0   2.3
  1.2  22.4  25.6   1.7
  3.9  15.5  71.1   1.7
  2.7  15.9  17.6   1.8
  4.4  19.8  90.7   2.2
  4.5  14.1   9.1   2.5
  1.7  49.5  78.0   2.1
  3.7  23.6  17.6   2.3
  2.3  33.7  79.1   2.5
  0.2   0.4   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.3   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.3 
   22   128   158    87    71    43   103   179    14   125   117    48   137    99    31 
   74   121   118    82   140   108   151    29    89   107    76   148    52   175   156 
   90    70   157   136   175   132   125   126    82    39   112   154   109   158    47 
  101    66   159    88    38    62   110    68   123   110   148    84    89    21    79 
  135   138    20   145    47   147   148    68    58     8   130    46    92    71   163 
   31   132   140    60    38   145    23    98    57   124    83   176   108   104   153 
   53    48   119   179   119   130    70    15    31    38    47    99   141   118    25 
   40    56   153    35    88     5    10   143   112   143    16    21    41   101    79 
    6   127   159   107    12    40    28    49     0   141    66   119   171    94    84 
   76    76    85   149    58   100   127    61    17    88   120    21    35   162   122 
  174    28     6    80    34     1    14     6    31   176    23   129    27   113     8 
   98   120   165   164    38    68    80    26    44   173    12   145    48   177   102 
   13    69    94    48    61   121    58   161    66    10    15   152   176    66    94 
   41   104    57    58   169   109    26   149   138     3   162   161   150   164   162 
  125    27   177   131   116    24   146   158   166    57    47    10    71     7    90 
  138    50    76   179    18   122    55    30   165   167   103    93   140   176    21 
   59   135    63   122    51    84   149     6   171    62   131     5    35    72     6 
  144    61   100    92    34   153     0    68   137    64   148    26    51   131    25 
  113    56    26   174   146   127   118   140    90    71   130   124    60    97   111    21   102   173   148   157   160   140   171   162    48    58    82    36    48   119    23    50   136    16   139 
  123   107   112    18   119   130     7    35   176    35    62   131   146   169    92    75   165    88   129    45    24    21    98    46    53    82     8   146    32   161   160   111   162    98     7 
  141   134     1    48   172     6   126    60   146    57    58     8   175   113    60   141    35    59     7     0   151   161    74    70    87    63   156   153    38   111    21   175   103    35     9 
   97     2   141   148    35     3     6   121   167    28   104    85   131    72   119    94    28    26     8   147   118    41    84    70    83     5   133    50   137    45    81    93   152    41   128 
   43   126    67    51    68    69   140    17     6   154   159   162   174    76    80    43   147   140   116   134    82    15    84    22   107   158   123   173    46    57   169    56   173    39    92 
   19    30   128   102    16    73     9   123    73   133   157    13    73    55   172   172    46    37    83   169    68   138   137   168    57   131    23    34   165    40   151    12    16   136    26 
   29   170   167    35    67    41    59   114   144    56   106    81   116   152   169   155   111   173   142   153   113    18     3   134    41    61   168    84    95    44   117    65    96    83    17 
  145    83   126   159   168    63    93   116   122   175    66   110   101   134    49    21    94    60     4    82    28    28    89   167   103   176    45    49    81    23    82   131   100    99    90 
   76   163     8   170     0    46    28   111    21     6    89   156   119   115    87    61   168   125    98    92   145   130    19   145    88   132   109   167    83   111   160   135   155    14    88 
   63   128   177   158    96    61   136   176    47   161   121   114   107    16    16    44    50    41    86   136   177   131    70    24    27   164     0   174     9   115    98    66    54    80   168 
   93    65    20   120   150   162   104   143   116   137    66    74   164     4    61   136    81    94   105    62   121   103    75    71    80   132     0   124     1   133    28   108    78   135   101 
    1   157   138   171   155    27    21   116   143   145   144    23    57   145   163     1    75   141   125    23    44   159   175    57    28   116    10   147    38    58    16   179    98   165   178 
   92    83    65    86    84    67   165   167   119    78   145    71   147   152   141    45     8    23    99    19   168   138    23   162    39    82   175   116   151    35    18    37   143    36   170 
  107   119   167    38   126     3    72     0    21   112   166     1   149   178   116   165   134   161    67   154    90    13   119   147   114   130    99   171    30    15    54   119   165   164   119 
  163   138   118    64    17    45    16   175    23    40    70   147    43   171   143   129    20   159    82    98    96    46   172    36   147    90   148     4   118    19    30    38   113    92    79 
  162   163    89    90    80    68   138    77   174    88    44   160   101    80    64    53    63    83   147    78   146   131   175    42   163    71    24    91   113   153   160   142   123    42   175 
   38    72   165     7   158    85    66   132    84   106    42    58   114     8    27    70    72   142    69   131     1    38   125   169    24   144    54   102    50   117     0    59    68   147    79 
   20   134   166    53    25   154   136     2    28    40    49    49    29    12   155   146   159     2   157     5    89     0    96   136   139   113   156   175   150    46    56   130    52   159   149 
