50 12
2
      8071
    0   161   165    19    21    44    32   121    19    43    92    18   165   136   140 
   52    78   156   175   124    37    91    86   144   129    44    60   123    47    63 
  139   153   115    24    80   147    11   140     1   175     8    12    49    27   167 
   59   145   145   154   177   158   102    28    47   119   159   158    15    94    96 
   78   140   145    10   102    73    85    33    65    63   146    20    18   134    94 
  165     2   103    62   110    89   172    33    88    99   103     3    18   135   152 
  143    58   133    66    72    87   143   131   136   133    22   120   127   139    30 
  129   150   164    48   143   156   176    70    23   175   171   109    77    34   146    76   100   125   178    65   151    82    95    37    10   124    41    75    96   120   172   132    90   156    83 
   16    47    47   117   163    76   110   148     0   128   114     3    36    91   123   113    84    70   149    41    49   158    90    30    31   106    75   134    92    72    95   156    42    35    37 
   70     7   117   109    99    12   136   120   102    34   124   178   174    14   105    16   126     5    57    10   115   123    46    99   129   132   146    36   110   100    85     3    69    83   161 
   67    76   146   144    13    21    81    19   148   174    36    52   114    54    88    58    87    60   122    22    65    19    33    47    23   161    92   167   147    58    24    22   124    36    82 
    7   155    43    40    19   114    11   140   154    84   146   159     8    66    82    61    39    60   114    11    38   116    33    59   172   112    27    23   176   172    63    19    34   172    45 
   39    52    30    48   134    73    37   149     7    89     8   176    50   169    54   155   106   100    69    26   127    62    47    85    89   175   156   142   122    86   113   165   133   103   133 
  110    71   153    78    84    61    72    18   117    18   104    71   163   175   104   117     0   136    84   163    86   119     0   179    23   101    38    63    98   118    35   135   177    10    10 
  123    94   178    62   121   117    17    87     5    83    55    76   156    61    76   116   163    19   142    92    16   134    52    46    68   174   148     0     0    97   169   108   170    73   165 
  116   177   154   119    48   143   104   175    45    32    76   116   152   128   156   151   105    95   132    61   170    44   165    25     6   100   135     6   134    29   177    91    61   118    65 
   16    20    73    64    77   106     9    71    83    23   123   159    55    58   165    70     0    22    92    42   136    83   136   112    98   135   174   166    48    42    23    97     9    10    64 
   15   175   103    75   102    48   160    30   136    57    78    15    16    99    84   110   137     9    77    27    81   123     4     1   145   175    69    36    82   104    10   110   161   171   176 
  174    18    18     8     5    70   103    77    80    72    27    51    26   163    34   156    95    75   107    78    11    94   145    90   113    14   163   172    55   144    95   119   176   100    98 
