12 12
4
      1335
  4.2   9.0  34.8   1.8
  4.7  52.4  21.6   2.3
  1.8  75.9  17.2   2.3
  1.9  63.9  14.3   2.4
  1.3  58.8  19.7   2.1
  2.9   9.4  40.5   1.9
  2.1  45.5  35.0   2.3
  3.1  33.0  11.2   2.4
  2.6   8.3  32.3   2.4
  2.6  73.3  45.2   2.2
  1.1  41.8  36.6   2.1
  2.8  29.1  46.6   2.1
  2.2  16.6  23.8   1.8
  1.8  39.9  12.9   1.9
  3.6  48.7  10.9   1.9
  1.6   8.5  35.4   1.6
  4.1  63.6  43.2   2.3
  3.9  92.6  46.6   2.0
  1.7  87.5  17.3   1.8
  2.0  51.2  28.0   2.2
  1.3  74.7  43.5   1.8
  2.8  90.2  25.6   1.9
  3.9  54.6  22.7   1.6
  1.3  44.8  25.1   2.2
  1.3  30.0  36.6   1.6
  1.2  24.2  20.6   2.1
  2.4  42.2  10.2   1.7
  4.6  77.3  21.1   2.2
  1.6  89.4  36.8   1.9
  1.2  67.1  48.8   1.9
  4.3  84.4  43.9   2.3
  2.3  55.2  41.7   1.5
  2.1  51.4  25.2   2.1
  4.6  10.4  41.5   1.6
  1.2   9.5  32.2   2.4
  1.6  43.5  20.6   1.8
  1.7  34.6  46.1   1.7
  3.6  33.7  45.6   1.7
  4.9  46.1  14.5   1.5
  4.6  34.4  47.8   1.7
  2.0  26.1  13.9   2.1
  1.2  66.5  17.8   1.7
  4.7  42.8  44.1   2.1
  1.5  60.7  39.9   2.4
  5.0  47.0  44.1   1.9
  4.0  41.3  42.3   2.1
  1.4  61.3  26.9   1.5
  1.1  42.4  35.1   2.3
  0.2   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.2 
  134    50    77   150     4   157   158   159    58   158   162    86 
  150    64    68    95   135   101    76    67     7   158    17   157 
   58    38   118    92   108    67    22    35    15   153    19    29 
   53   139   145    30   118    85    52    44   102    53   124   117 
   83   179   162   116   143    50   120   172    21   159   179    30 
  120   170   167   154   139   156    71   152    91   154    54   156 
  135    59   110    90   168    69    60    39    38    37    46    35 
   20   102   148   103    66   122   127    51    21    83    31   121 
   86    36   148    48    35    50    47   171   120    58   173   161 
  136   128   128    56    70   141    92   103   103    13   171    55 
  124   113    30   126    33   176   159   155   171    53    99   179 
    1     4   125    84    88   176   153    47     2   158   125   135 
