50 18
6
     39416
 33.3   1.2  33.3   1.6
 91.4   3.3  39.0   1.6
 75.5   4.9  41.2   2.0
 63.6   4.7  34.3   1.9
 35.2   4.4  38.3   2.2
 23.3   1.6  47.6   2.4
 43.6   2.4  11.4   2.3
 57.9   2.0  17.2   2.2
 16.1   1.7  39.9   1.7
 67.4   2.0  38.1   2.0
 76.7   2.4  40.9   1.6
 19.7   3.4  47.9   1.7
 46.5   3.0  37.4   2.3
 58.2   4.6  47.8   2.4
 34.2   2.4  46.9   2.4
  7.5   3.0  24.0   1.5
 77.5   4.6  38.9   1.5
 68.5   2.8  48.1   1.8
 67.7   1.5  26.5   1.9
 55.5   2.5  46.0   2.4
 88.7   2.9  25.4   1.9
 88.4   3.2  12.5   1.7
  5.5   2.3  24.9   2.1
 48.1   3.1  15.2   2.4
  6.4   1.5  30.8   1.7
 67.0   4.1  33.6   2.1
 12.1   2.6  33.6   2.3
 81.9   4.0  23.5   2.5
 28.3   2.4  42.8   1.9
 66.0   3.0  17.9   1.6
 64.3   2.3  39.1   1.5
 69.6   2.7  34.4   2.4
 78.4   1.1  21.7   1.5
 79.6   4.9  38.9   2.3
 85.4   1.4  46.1   2.2
 11.9   4.6  28.9   1.6
 91.6   4.5  21.9   2.0
 82.4   3.3  41.4   2.3
 13.7   2.0  25.9   2.3
 78.9   4.9  37.9   1.6
 75.7   4.4  18.6   2.3
 25.2   3.5  30.9   2.3
 54.7   4.6  39.0   1.6
 52.7   3.0  36.8   2.3
 88.7   4.2  18.5   2.2
 45.1   3.3  33.9   2.2
 90.6   4.0  46.7   2.0
 45.5   2.1  30.2   1.6
 79.8   2.3  49.8   1.9
 13.4   4.5  18.7   2.3
 82.1   3.9  20.2   2.0
 11.8   4.3  42.2   2.2
 62.2   3.0  28.5   1.9
 88.7   1.2  44.3   1.6
 23.9   2.0  48.1   1.9
 38.4   2.6  32.4   2.2
 25.4   2.9  20.5   2.1
 11.6   1.3  28.4   2.2
 77.2   3.2  28.3   1.6
 31.6   4.4  14.3   2.2
 25.6   1.3  18.2   2.5
 50.4   1.7  36.6   1.9
 19.7   1.8  21.2   2.0
 84.5   4.2  15.7   1.8
  5.6   5.0  31.8   2.2
 60.4   4.0  32.7   2.2
 86.1   2.1  40.1   2.4
 14.5   3.6  42.7   2.1
 93.8   1.3  22.0   2.4
 65.4   1.3  21.2   1.9
 25.8   3.2  15.6   2.5
 74.5   3.9  45.3   2.3
 30.0   1.2  34.4   1.7
 12.6   4.4  45.0   2.2
 10.1   1.6  14.6   1.5
 94.9   2.0  24.1   1.7
 29.7   2.3  14.7   2.0
 38.9   4.8  26.8   2.4
 12.0   3.7  30.7   1.6
 81.5   4.6  15.6   2.3
 74.8   1.6  15.3   2.2
 92.8   1.9  32.6   2.2
 53.1   2.9  27.8   1.8
 33.8   4.9  17.6   1.5
 80.6   2.4  15.6   1.9
 63.0   3.4  16.5   2.2
 78.4   2.1  27.4   2.2
 93.5   2.8  40.7   1.7
 65.2   4.6  43.1   1.6
 93.8   3.0  49.9   1.7
 36.4   2.5  46.1   1.6
 20.2   2.2  32.5   1.9
 46.3   4.9  37.7   2.4
  9.3   1.7  30.7   2.4
 83.1   2.5  22.0   2.0
 30.7   3.5  42.8   1.9
 19.9   1.1  38.1   1.5
 26.3   1.1  36.3   1.7
 72.8   2.8  12.4   2.4
 52.9   3.3  12.0   2.0
 91.9   1.6  12.1   1.9
 77.5   2.3  15.1   2.2
 69.2   1.4  49.6   2.2
 47.5   1.2  17.1   2.0
 69.6   3.1  16.7   2.2
 57.0   4.1  24.0   1.9
 76.0   1.1  15.1   1.6
 39.2   2.8  21.7   1.7
 75.5   2.8  19.4   2.1
 74.8   3.0  32.0   1.9
 60.4   4.3  40.1   2.3
 29.1   3.7  17.1   2.4
 15.2   2.4  11.1   1.6
 60.9   1.7  47.5   2.4
 36.8   1.4  14.9   2.0
 75.5   1.4  11.9   2.5
 13.9   4.7  32.0   1.7
 72.5   4.1  39.9   2.0
 48.7   2.2  29.9   2.4
 36.9   3.1  29.3   2.1
 49.0   3.9  48.9   1.9
 77.7   1.6  42.2   2.2
 79.5   2.9  40.7   1.8
 63.5   1.4  13.8   2.0
  7.0   4.1  43.7   1.5
 57.7   2.3  21.8   1.8
 23.3   2.3  39.6   1.9
 33.6   4.1  34.9   2.0
 88.2   1.9  17.2   1.6
 32.3   4.5  44.9   2.1
 87.6   2.1  18.2   2.1
 86.7   3.5  25.5   1.7
 69.4   1.5  25.0   2.3
 80.1   4.5  43.6   2.0
 43.4   1.2  35.5   1.6
 76.5   2.9  28.2   2.2
 67.0   3.9  35.2   1.7
 81.4   3.4  46.1   2.0
 83.9   4.9  42.4   1.7
 48.1   2.5  32.8   1.8
 63.6   4.6  41.9   2.3
 30.7   2.5  38.4   1.9
 68.8   3.1  48.7   2.4
 92.9   3.2  14.5   1.9
  8.6   4.8  13.6   2.2
 91.5   3.6  18.8   2.0
 36.0   3.7  37.7   1.8
 73.0   3.7  11.9   2.4
 60.9   2.7  42.5   2.1
 57.7   2.2  42.3   2.2
 86.6   1.6  44.4   2.5
 22.6   3.0  33.0   1.8
 24.5   4.5  31.3   2.0
  6.6   2.7  28.8   1.5
 76.3   5.0  22.9   2.4
 14.7   3.2  19.0   1.6
 56.6   3.9  30.6   2.3
 35.2   3.4  44.7   2.1
 46.0   1.6  16.2   1.7
 46.8   4.5  21.5   2.0
 28.4   1.4  18.9   2.4
 62.4   1.1  14.2   2.4
 60.5   1.6  18.3   1.5
 26.7   3.4  20.2   2.0
 37.6   3.7  39.3   1.5
 48.2   4.5  32.1   2.0
 46.2   1.1  41.6   2.2
 31.3   2.8  10.1   2.2
 47.8   2.3  28.7   2.0
 46.3   4.3  32.3   2.0
 70.5   1.6  25.4   1.8
 91.2   4.4  33.3   2.5
 74.8   3.1  21.2   1.6
 67.6   3.7  29.2   1.6
 70.3   2.0  12.7   1.7
 75.2   3.8  24.3   2.1
 52.9   4.1  36.1   1.6
 59.0   1.3  21.9   2.5
 59.6   4.9  21.9   1.6
 36.2   3.3  13.3   2.5
 77.4   1.5  45.0   2.0
 41.0   3.6  39.3   2.3
 93.7   2.2  10.4   2.2
 43.3   2.3  12.4   1.7
 28.6   1.9  37.7   2.2
 68.4   3.6  18.9   2.3
 83.4   2.9  24.2   1.9
 85.2   2.2  20.7   2.1
 79.5   1.1  21.6   2.1
 54.0   4.7  48.4   2.2
 68.9   3.9  45.1   2.5
 16.0   3.1  49.8   2.3
 76.1   1.2  18.2   2.2
 92.5   1.2  20.0   1.8
 26.8   2.8  29.6   2.2
 78.7   1.5  34.5   2.3
 18.1   4.3  48.3   2.3
 60.6   4.2  24.0   2.1
 91.6   3.5  14.4   2.1
 79.4   3.8  27.1   2.4
 12.3   4.4  10.3   1.7
 58.1   1.8  13.8   2.4
 64.0   2.1  11.0   1.6
 42.9   1.0  40.4   2.3
 17.1   1.7  39.7   1.9
 91.7   3.2  24.6   1.8
 78.1   1.2  10.2   2.4
 91.7   3.9  18.5   2.0
 39.9   1.5  11.6   1.9
 45.2   4.7  32.4   2.1
 88.9   1.9  45.4   1.8
 83.1   3.2  22.2   1.5
  8.3   1.6  41.1   1.6
 21.3   3.9  48.1   2.1
 92.1   4.5  45.6   2.5
 57.6   5.0  35.4   2.2
 85.3   3.0  44.4   1.7
 60.5   4.9  29.6   2.3
 23.1   4.5  34.0   2.1
 82.4   2.8  32.2   2.3
 25.2   1.8  21.3   1.8
 37.8   3.3  11.7   2.4
 24.5   4.5  46.8   2.5
 44.8   2.6  21.7   2.3
 80.1   3.1  26.5   2.3
 84.8   4.9  44.5   1.7
 94.4   1.8  45.4   2.3
 56.8   4.9  21.2   2.2
 24.8   1.0  22.6   1.9
 14.4   3.2  40.5   2.2
 75.0   3.0  30.4   2.1
 68.3   4.3  46.7   2.0
 34.4   2.1  27.6   2.2
 94.3   3.7  11.5   2.4
  5.1   3.0  48.5   2.1
 45.4   4.7  41.0   2.0
 12.7   2.8  44.1   1.9
 17.7   1.8  27.1   1.8
 90.1   2.5  25.2   2.0
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.2   0.3   0.4   0.2   0.4   0.2   0.3   0.3   0.2   0.3   0.4   0.3   0.2   0.4   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.2 
   46   125    11    60   176   102   103    14   164   139   163   108    21    88   158 
   46    80     7   149   125    96    27   107   104   155   133    34   134   119    69 
  113   177    75    69   114     2   158   177   121   142   114    11   179    41   122 
   98   108     2    29    61    56    77    25   177    31   141    61    61   130   135 
   54   120   139    61    65   114    28   111    38    16   101    46   132    47     3 
   20     7    63    59   163   149    23   174    61     8   165    58   159   100   130 
   31    44   112   179    53    67   136    51    66    38    13    18    76    16    66 
   33   108    76   179    28   136    33   139   163   118    89    37   124   104    31 
   11    91     1    63    24     3   130    20   121    25   109   126    72   177   168 
   43   129   142    60   160   113    92    18   156    73   125   109    43   144    82 
  144    93    74   160    77   107    97   101    19   149    22    90   140   118   110 
   84   141   145    34   148   154    62    64   129   149   102   119    60   151    43 
   12    89   107    85    84     5    99    22     2    53   164    59   146   165   105 
  172    92     2   179    91   150     4    37   167   109    69    40   156   111   128 
  165    29   108   121    44    94    28     7   127   146    43   139    91     2   109 
   47    32    87    45    39    35   146   125    56    57     5    82    86   103   122 
  158    47    79    22   126   139    10   159    70    11    60    49    20    69   175 
  126   174   114   141     3    42   175   115    34    84   144    78   139    75   120 
   56    88    72     4   126    13   153    11    31   137    73    84    80   140   139    62    54     1    33   109   133   104   124    11   152   161   158    59    45    74    58    14   141   142    20 
   30    52    46    85    81   157   107   123   100    36    63   114    85    27   144   151   162   148     0    63    99   167    31    80   156   141   176    60    28   179   152    71   115    95    30 
   88    31    49   110    12    55   147   133    41    95   126   153   120   144    70   103   176    67   140     9   160    78     8    12   165    86   142    75   113   131    11    64    89    28   110 
  156    60    94   107   138    65    50     1   104   145    52   141   168   165    92   131    31     7    78    30    19    43    41   124    65    32    65    59    67   106    88    80   176    32    46 
  145    53    17   153    50   104    25    55   142    71    66    22   167    83     7   136    74    60   121     1   126   156    79    72   173    66    20    35    60    34    88    97    39    89     8 
   10    17    98    16    66    29    73   150   123    52   125    88    15    95   135    17   141   179    90   160   110   139   175     0    29    99   151    55    56   131    68   110   145    25   170 
   15    98    33   123    27   100   154   125    36   129    13    59    65    16    17    90    17   168   101    49    31    13    16    75    75   167   133   111     0    54    47    15   166   146   104 
   78   131   113   117    22    94    71    90    45    20    79   109    42   174    79    86    93    40   119   122    35    23    18   155    27   153   150    96   166   110    58    28   104    48    25 
   38    48   158    49   134   155    45   144    80    65     2    40   120   118    28    41    82   108    53   179    25    99   178    69   141    56    92   165    25   117   172    59   164    70    15 
  148   166    26    20    30    52    14    13   104   146     7     3    55    62    14    87   119    30   149    96     7   154   164    81    79    96    51    75    25   142    39    36   126    40   138 
   45    36   142    28   100     6   121    80    66    43    70    91    40   126    63    20    65    27    84   173    79    47    77    35    16   162    80   105     9    26   164    29   107     7    94 
  133   176    62    95   161   168   145    97    86    11    58   114   143   167   108   121   112   134     5   109    92   119   169   172    73    93    48   122    67    13    50    16   125   156    19 
   68    21    26   146   137   162   161   108   178    33    31     2   152    98    50    45    27   174   132    35    14   140    74    36   104    72    93   179   174    59   136   162     1   177    67 
  174   140    93   112    86    88   166   170    38   125   109   148   109     2    23   148   149   157    20   153    16    54    27    82   132   111   176    43    64    20   111    19    42   166   111 
  118     4    38    85   128   146   148   115   102    34    15   175    98   113    90    85   153   117   110    91    40   170     1     0   135    75    34   164   161   174    75    48    68    19    44 
   25     9    57   168   150   167   140    40    88     8    51   121    18   174   137    40    19    53    89   153   122    30    71    41   103   173   141   152   151    37   118   179    94   155   142 
   11    34   174    57     5    37   125    99    76   141    65   175    25   107    33   117   178   139    67    77   110    60   130   156   171   110   114    40    70   121   136    87   113    86   173 
   80    49    11    90   124    89    13   140     7    17   130    98   117   159    80     4   160   114    45    78   135    35    60    96    78    99   145    76    92   149   179   102    48    81    28 
