6 12
4
      5802
 16.6   3.0  42.8   2.0
 35.8   4.2  49.9   1.5
 21.6   5.0  11.3   2.0
 12.1   4.7  37.2   1.9
 89.0   3.1  22.2   1.8
 53.7   1.3  39.8   2.3
 35.5   4.0  20.0   1.7
 70.2   2.6  43.1   2.2
 21.4   3.8  47.5   1.6
 91.0   2.5  17.7   2.4
 34.2   3.8  24.0   2.4
 34.7   2.1  30.4   2.2
 45.8   1.6  24.7   2.1
 39.8   2.5  40.9   1.7
 87.8   1.6  36.2   1.5
  7.8   2.3  36.6   2.5
 56.5   3.1  10.8   1.6
 22.1   3.3  17.6   2.0
 39.0   4.9  11.0   2.2
 58.2   4.5  41.5   2.4
 61.5   4.0  16.9   1.7
 84.5   2.2  19.8   2.0
 62.3   1.1  17.7   2.4
 29.2   4.5  28.5   2.2
  0.2   0.2   0.4   0.3   0.4   0.3 
   87   141    18    73   153   176 
    5   162    58   149   141     7 
  179   122   174    78    78   122 
   74    72    35    38    44    30 
   78    81   144    88    86   157 
   24     3   155   141    79   152 
   81    28    96    74    97   132 
   54    85    64    16    67   156 
   11    48    30    40   152    67 
   40    29    12    96    89   117 
  119     8    35    12   149   146 
   68    61   157    91    31    34 
