6 18
6
       525
  1.3  88.9  42.8   2.0
  3.3  53.1  40.9   1.7
  2.9   7.9  27.5   2.1
  4.1  86.2  13.2   1.9
  1.4  34.2  15.2   2.0
  2.6  79.6  24.6   1.9
  4.8  39.1  20.0   1.7
  3.5   6.4  41.5   2.4
  5.0  42.2  45.7   2.2
  3.7  41.2  44.8   1.5
  4.9  22.7  23.5   2.0
  2.7  24.2  45.4   2.1
  1.1  34.4  24.7   2.1
  3.2  12.5  31.7   2.3
  2.7  17.2  49.2   1.7
  2.8   6.8  34.0   1.7
  4.2  82.5  28.1   2.3
  3.0  75.9  50.0   1.7
  4.5  31.0  11.0   2.2
  2.3  29.1  15.1   1.5
  2.8  32.3  29.7   2.2
  1.6  48.0  39.8   2.3
  3.1  37.4  25.1   1.6
  2.7  13.0  37.8   1.7
  4.7  52.1  10.9   1.7
  1.8  56.2  12.0   2.4
  1.3  25.2  44.1   1.7
  2.1  20.0  30.4   2.2
  1.7  11.4  23.7   2.5
  1.9  53.3  15.5   2.4
  2.3  66.9  37.3   2.5
  2.1  82.8  18.4   2.2
  3.7  39.1  22.2   1.8
  1.2  35.8  17.6   2.0
  1.8  83.9  39.0   2.3
  1.3  50.9  40.4   2.1
  0.2   0.4   0.2   0.4   0.3   0.3 
  153   132   169    76   120   152 
  141   156   102   177    80   135 
   78    67   159   116    85   121 
   44   117    10   108   150    98 
   86   146    36   109    23    60 
   79    34    72    62    95   106 
   97   105    38     9   112    48 
   67   161    47   105    71   114 
  152   170   100   129   103    37 
   89    87    60   165    28    94 
  149   169   130     4   144   150 
   31   161    29    60    20   128 
  176     5    95    40   103   118 
    7   109    56    35    23    83 
  122   114   171   162   178    46 
   30   157   147   179    38   137 
  157   105    50   150   110   163 
  152    21    25    37    53   168 
