50 12
2
    109041
 28.1   2.5  26.9   2.3
 84.6   2.8  20.8   1.8
 65.6   2.3  49.1   1.9
 81.1   2.2  23.0   2.4
 39.6   2.0  27.5   2.2
 35.0   2.4  29.7   2.2
  6.5   3.8  25.2   1.8
 50.2   4.6  40.8   1.8
 83.1   4.0  17.6   2.0
 90.4   5.0  17.7   2.4
 81.4   1.6  38.7   1.9
 87.3   4.6  41.5   1.7
 65.8   2.4  11.5   2.5
 26.0   3.6  17.9   2.5
 11.1   3.8  38.0   2.4
 43.7   2.1  35.5   2.0
 42.4   3.8  44.2   1.7
 64.4   3.5  25.1   1.5
 27.2   3.1  35.5   1.8
 26.5   1.3  31.3   1.5
 78.8   4.8  13.0   1.6
 57.8   3.2  21.2   2.1
 70.6   3.8  33.2   1.8
  6.8   4.0  46.3   1.5
  6.9   1.6  21.8   2.1
 41.6   3.8  35.7   1.7
 20.2   4.9  47.8   2.2
  6.7   4.4  39.4   2.4
 46.3   4.1  20.2   2.2
 20.9   1.3  11.4   1.8
 78.6   4.5  27.8   1.7
 44.9   2.6  23.7   2.2
 59.5   4.0  17.3   2.3
 72.4   3.7  24.1   1.7
 17.5   3.1  42.8   2.1
 27.7   3.3  24.7   1.8
 61.5   4.9  28.6   1.9
 37.8   1.9  36.2   2.1
 69.0   2.7  24.8   2.1
 48.4   3.7  23.7   2.5
  8.4   4.4  27.9   1.9
 35.2   4.5  19.4   1.7
 64.9   2.3  13.9   2.2
 49.5   3.5  18.9   2.4
 52.4   1.6  16.2   2.3
 28.7   1.3  35.8   1.9
 33.2   3.9  49.4   2.0
 14.2   3.1  37.3   1.6
 47.4   3.7  48.9   2.5
 49.1   2.3  24.3   2.1
 12.9   1.8  16.2   1.6
 80.4   1.0  41.5   2.0
 27.8   1.0  13.8   2.4
  9.5   4.9  45.0   2.1
  6.6   4.9  31.8   2.4
 42.5   2.2  46.6   2.2
 59.5   3.5  49.5   2.0
 76.5   4.6  43.1   1.6
 43.8   1.5  28.2   1.9
 62.3   2.6  31.2   2.3
 76.0   1.4  18.1   2.3
 75.7   1.8  16.6   2.3
 74.9   2.1  19.2   2.3
 39.4   2.7  44.4   1.9
 34.6   3.9  44.0   2.3
 31.1   1.0  39.1   2.5
 76.6   4.4  13.3   1.9
 34.8   3.2  44.5   2.3
 46.7   2.3  24.4   2.2
 78.1   1.5  28.0   1.8
 75.5   1.2  26.3   1.5
 63.9   4.2  23.7   2.4
 24.0   1.5  47.4   2.3
 38.5   1.5  23.8   2.3
 87.3   4.6  34.4   2.5
 58.3   3.5  17.1   1.6
 48.4   3.1  36.9   1.8
 25.8   2.8  21.5   2.2
 88.8   3.0  41.5   1.5
 58.0   3.4  11.5   2.4
 93.9   3.2  46.6   1.8
 75.3   3.5  47.1   2.0
 35.8   3.1  20.3   2.3
 90.4   4.4  20.2   1.8
 45.6   1.9  38.0   1.6
 53.2   4.0  37.7   1.8
 84.1   1.1  30.4   2.0
 63.7   4.2  45.7   1.6
 68.2   1.3  31.0   1.7
 40.6   5.0  20.8   2.3
  9.9   1.7  39.9   1.8
 51.3   2.0  44.4   2.2
 82.4   2.6  30.9   1.8
 84.5   4.7  19.9   1.9
 51.4   3.4  17.9   1.7
 79.6   2.3  49.4   1.7
 83.8   3.7  32.0   1.6
 86.6   1.9  23.3   1.9
 38.6   4.7  39.9   2.0
 74.3   2.2  20.5   1.9
  0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.3   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.3   0.4   0.2   0.3   0.3   0.4   0.4   0.4   0.3   0.3   0.3   0.4   0.2   0.2   0.4   0.2   0.2   0.3   0.4   0.3 
   87   119   166    90     7   175    86   146    45    95    54   122   137    70    70 
   72   105   105    12   167     6    42    25    30   156    71   127    78    47   148 
  150    32   115    66    67    29    51    69   117   160   162    39   148    66     5 
   25    35   173    46    85    52    25    90   101    21    68   162    56    80    30 
   34   159    24   176    20   154    11    68    73    12   178   145    90    47     5 
   10    89    43   121   171   135    27    28    55    32   111   124   165    34   142 
  157    64    74    47    18    74   115   116    13    62   107   169   105   122    48 
  160    95    87    86   122   152    16    79     4    86   106   142   160    15   120 
  118    19   144   166    81    94   127   100   111    84    46   101    41    71    66 
   56    52   128   127     2    35     6    39    75   153    71    20    66    81   101 
   42   112    92   109   104   141   167    21    11   167   173    62   120   122    88 
  161     3    71   136   176    51   173    65   106    16    26    31    61    87    68 
   46    37    95   156    56     5   160   162    10   113    14   177    81   136    53    82    45    85   161   129    10    95    13    15   132    93    39    53    42    99   128    80    52     3    85 
  140   105   126    74    72   131   166    54    57    19    58    25   165    40   101    90   146    27   104   153   102    49    51   170    28    90    97   145    30   141    56   124   169   162   171 
    4    74    19   114   143   122    71    79    47    46   171   112    92    16     2   113   101   152   112     1   168    94   107    48     6    54   123    31    13   179   146    11     3   109   171 
   62    46   122   141   147    22   116    70   164    98   177   154    85    64   107    89    10    13    50   177   144     2    32    30   157   121   107    79    18    11   148   134    10   133   126 
   94   169   100   166   113     8    58   175   139    72    89    59   128    35    39     9   118    52    99   117    89   101     3    74   141   137    49    48    10   164    55    71   111    38    85 
  126    81    30   136   171   103   176   179    92   134    81    52   129   176   134   159    84     6   100    28   124   177    92   143    60    32    81    57   174   129    95    27    65    38   137 
   77   140    54    37   104   139   170     5   106   151   170    42    12   149   111     5     8   106    32    95    35   159    47     0    95   158    96   108    79    88    76    43    21   118    18 
