50 12
4
     54334
 83.2   4.1  14.4   1.9
 42.8   1.5  48.3   2.0
 48.8   2.4  20.8   1.6
 79.1   2.6  16.5   2.2
 16.2   3.5  20.8   1.9
 49.7   4.5  38.5   1.9
  0.2   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2   0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.3   0.4   0.2   0.2   0.2   0.3   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.4 
   68    77    50    34    42   166    72    75   156    46   168   112    92    84    76 
  140   127   128   104    55    38   143    52    99   171    76    12    19    21   132 
   51    82   148   155     9   179    55   157   171    31     8   165    94     8   146 
   32   134    81   157    66   102    13    91   150    54   118   127    20   162     4 
  152    96   103    98     2   162   122     4    27   114    38    71    24     0   145 
   88   130   147    20   178    27    54    44   142   101   132     5   171    81   163 
  164     2   157   131   168    38    52   158   116   131    65    49   150   124    81 
   94    57    51    60   116   173    13   101    87   158   104   148   115   137    96 
    0    11   171   137    34   152   169   174    62   179   143    45    62    34   108 
   40    47    22    46   158   142    87    23    52   163    55    14    60    68    63 
   30    35   168   178    14    10    93    90    97    97    29    15   124    37    66 
   71    15    34   144    43   152    62   142    93   118    93    42    75    56   118 
    3    29    49   166    89   155   139    76    44    87    70    53    21    42   110   123    26    80    18    96   149    27    83   145   137   153    18    18    74    93   156    84    34   169   128 
   27    98    15   148   152    55   138     2    10   144    19    77     1    60   165   143   159    65    89   141    13    25    23    70   102   133     4   148    32    32    44   149    11     4    36 
   29    69   150    39   135   153   160    37   142    59    85   142    76   134   115    46   170    36    21   140   155    12    59   171    77   121    98    41   144   157   112    46    54   105    32 
   24    29    43    44    70   164   129    30    59    64   154    90    73   122   133   151    42   103     7   103   109   129   119   162    38     0   118    73   163    80   140   170   137   126   110 
  137    52   135   141   176    11   101   158   110    59   102   104    55    63   152    37    47   166    60    87   134    23    56   179    17     7   165   123    37   163    75    24   179    69    95 
   66    89   165   107    66   103   143    54    69    66    27    42   139    18    86    91   156    55   140   137    14     9   146    54    19   154   122   103   145   117    95    20   137   170    76 
  148    15   107    66    92   140    82    15     3    17   126    49    13   170    60   124   138   121   141    66    17    96   111   109    63    95     7   109    68    69    10    98   100   158   149 
   47   126   166   136   108    72   159    77    59   137    47    64   166    95    77     2   148    43   129    81   172   105    53    85   140   145    53    48     7    33     3   108    20   178   122 
  145   144    48   139    18    28   110   170   110    10    84   173    72   119    62   157    14     1    85    44    32   154   173    22    95   106   147    36    93    53     5    76    21   125    90 
  162    70   107   170    17    59   174    41   169   138    19   170    60     6    16    59   109   125   125    80    76    16   119     4    30    59   162    76    52   104    89    17   177     8    87 
   48   114   157   128   120    44    63     6   124   106   110    76   140     4    75   155    74   103    63     9   159    95    27    72   159   170    15    96    89   139     4   166   173   172   148 
  177    56    33    78    77    54    17    23    84    90   105   132   128    25    88   161   153   146    48    49   139    76    99   118    19   145    23   100   104   117    11    17    87    81   136 
