25 18
4
      2548
  1.9  42.7  59.5   1.7
  3.1  40.7  10.0   2.2
  1.8  34.3  30.3   1.6
  4.7  36.3  15.3   1.6
  3.7  28.0   9.3   2.3
  3.9  24.6   7.2   2.0
  3.0  49.9  46.8   2.1
  3.0  11.5  25.8   2.3
  2.7  15.6  78.5   1.6
  1.2  37.4  64.4   1.7
  2.7  49.6  25.4   2.3
  4.8  41.6  66.4   2.4
  1.9  24.7  70.2   2.3
  2.9  34.7  14.9   2.3
  4.5  24.5  60.3   2.4
  1.8  33.3  70.9   1.8
  1.4  26.9  79.4   1.5
  3.5  26.0  84.7   2.3
  3.5  16.5  94.7   2.3
  3.4  28.4  55.5   2.1
  4.4  10.2  14.2   1.7
  3.6  11.9  57.3   2.5
  1.7  42.2  16.1   2.5
  3.0  10.9  64.0   2.5
  1.8  48.3  89.3   2.5
  4.3  32.4  25.2   2.4
  2.5  11.6  27.4   1.9
  3.9  34.0  69.0   2.5
  2.8  10.5  91.3   1.8
  3.4  35.4  73.1   1.6
  3.1  36.9  92.2   1.7
  4.0  41.8  26.2   1.6
  2.3  27.9  59.0   2.4
  1.5  26.7  66.9   1.5
  3.6  23.6  63.4   1.7
  2.9  23.6  64.4   2.5
  1.5  19.5  46.8   2.1
  4.1  40.6  91.5   1.7
  3.8  16.4  45.8   1.8
  4.7  19.9  39.4   1.5
  2.7  18.9  12.4   2.2
  3.8  32.2  87.8   2.2
  1.2  27.8  13.1   2.3
  4.2  42.4  38.2   1.8
  4.0  27.1  14.3   2.3
  3.0  10.7  21.4   2.3
  2.8  14.4  13.2   2.0
  4.0  35.3  24.2   2.4
  4.9  24.1  37.3   2.1
  4.6  45.1  69.0   1.7
  4.6  34.7  92.5   2.1
  3.9  50.0  66.7   2.3
  4.5  31.6  70.6   1.8
  4.6  33.6  17.7   2.2
  1.5  19.0  84.8   1.9
  2.9  42.5   5.5   2.4
  2.1  15.1  54.9   2.1
  1.5  45.6  33.6   2.1
  4.8  23.6  10.0   1.9
  1.7  47.8  54.2   2.1
  4.8  49.9  26.0   1.7
  1.6  15.8  48.8   2.5
  2.9  13.9  57.2   2.3
  1.3  45.8  40.3   1.9
  3.6  42.0  53.0   1.8
  4.4  39.3  82.2   2.4
  1.8  14.8  82.5   1.5
  2.2  20.1  73.0   2.1
  2.9  31.0  77.3   1.9
  4.1  16.4  18.0   2.0
  4.2  44.0  93.7   1.8
  3.2  10.5  85.1   1.8
  2.3  32.2  89.1   1.6
  1.2  25.5  60.6   1.6
  1.8  39.5  85.1   2.1
  4.2  24.1  19.5   2.5
  4.2  14.3  43.9   2.0
  3.5  21.2   7.7   2.5
  4.8  12.6  77.4   1.8
  3.2  49.6  79.5   1.8
  4.9  24.1  35.7   2.5
  3.1  10.2  37.1   2.1
  2.7  18.5  45.7   2.5
  4.8  43.6  62.9   1.7
  2.9  15.2  75.7   2.0
  3.9  13.6  75.1   2.3
  4.5  15.3   6.9   2.4
  2.3  23.8  76.4   1.7
  3.9  32.1  17.4   2.3
  2.8  34.7  14.7   2.4
  1.9  38.1  45.9   1.8
  3.0  34.0  83.3   2.2
  3.9  46.2  39.8   2.5
  1.6  33.5  25.6   1.8
  4.0  32.5  56.8   1.8
  4.0  10.4  36.5   1.9
  4.4  49.3  54.0   2.1
  2.6  14.3  22.4   2.0
  4.6  35.9  36.3   1.5
  3.6  11.1  20.1   2.0
  0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.2   0.2   0.2 
   84   174   142   179    21   172    35    39    68   141   133    59    77    97    65 
   11    13   167    37    51    77    26    25   108    89   135    32    21    12   167 
  174    10   100   143   161   124   144   128   179    19   164    14    81   157    48 
  117   147    86    90   115    87   146   179     6   113    90   150    19    53     5 
   95    28   171   126    28    87   143     7   139    75   136   176    16    92   108 
   65    12   165   175   152    90    58   176    93    41   169   167   113    85    50 
  178   130   137    20   107    68   120   165   176   159   141    98   124    86    65 
    2   106    96    61   177    16    53    55    54    23     9    18    46     7   111 
   86   107    75    77   169   171   150    69    47   143   142   125   103   163    38 
    4    30    85    51   105   131   170    55   161    75     2   151   106    99    27 
  110     2   140    38   137    84    13   121   178    26    66   102   121   132   172 
  115   122   166   157   112    34    19    19   157     0   106   128    63    70    28 
  130    49   164   164   178    16     0   127    88   149   104   157   111    16   149 
   18    57   110   104   152    84    92    42   131    41    16   157    52    43    78 
   34    17    77   136    81    49   133    75    21    56    15    28   137    84    70 
   11    45   125   152   172   120    58   147    56   149    98    91    47   143    91 
   46    63   137    44   178    21   172    70    29    91   113    21    67    59     3 
   46    94   155   164   116    17    15   179   119   154    97    56    30    17   131 
   88   109    33   146    39   110   129    54    39    18 
  141    85   147    73    73    42   120    92   166   152 
   11    70   145   116   149   141   148    27   156     8 
   45    33    32   104   145   125    81    54   171    49 
  122    52   158   144   133    36    57    64   135     6 
   52    93    17    96     6    69    83    82   127    97 
  110    59    65   102   127    78   108    62   116     1 
   77   133    30   177   125    60    69    55    81    52 
   51    59    67    52   105    13    60    94   153   110 
   83   108   158    84    13   155   111   159    87    67 
  110   165   176   122    51   178    18   161    82    65 
  177   172    48    34   148   145    41    74   143   132 
   59    78    28   170   157    89   126   166   165    78 
   21   105    57     5   103   122   155    90     8    70 
   23    70    12     4    48    77    84    60    48    81 
  126   128     3    86   126    53   105   141   176    85 
   76   160    48    54    92   152   156   165   117    93 
  120    37   172     4    34   135   172    38    33    19 
