12 6
4
     16927
 86.8   4.1  34.2   1.7
 76.4   2.2  12.2   2.2
 79.1   1.6  21.2   1.6
 53.0   4.5  14.6   1.6
 82.6   4.4  11.9   2.3
 87.8   1.1  11.0   2.0
 74.0   1.4  28.6   2.1
 94.7   2.0  19.2   2.3
 60.0   3.2  42.7   1.6
 11.8   1.8  36.4   1.7
 36.5   3.5  19.1   2.3
 59.6   3.2  37.3   2.4
 70.2   2.0  19.0   2.4
 72.7   1.4  20.0   1.9
 14.5   4.6  38.4   2.5
 14.7   2.7  48.4   1.8
 33.0   2.8  40.3   1.6
 82.5   3.8  48.8   1.7
 61.6   4.0  19.4   1.6
 38.2   2.5  34.0   2.4
 80.7   1.4  37.5   1.5
 14.2   4.1  36.0   1.7
 94.5   3.3  36.4   2.5
 13.6   4.8  28.6   2.1
 91.5   4.3  48.9   2.1
 33.5   2.8  37.4   2.3
 60.3   1.1  39.1   1.8
 30.1   3.9  15.6   2.2
 51.9   1.0  45.5   1.9
 83.3   1.5  10.2   2.4
 94.2   2.5  32.2   2.1
 77.3   2.2  22.7   2.1
 51.1   1.6  12.2   1.9
 21.4   2.0  31.9   2.1
 49.7   1.4  19.3   1.7
 16.1   4.8  29.5   2.5
 57.2   2.0  16.4   2.5
 36.6   2.6  27.3   2.0
 39.4   2.3  11.2   2.5
 70.5   1.3  42.2   1.8
 79.4   3.7  43.1   1.8
 76.2   4.5  23.6   2.5
 81.6   4.4  24.3   2.1
 25.6   3.6  28.1   2.5
 31.9   3.3  35.7   1.7
 93.7   2.8  41.4   2.0
 29.2   4.6  41.2   2.3
 24.2   1.4  10.9   2.4
  0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.2   0.3 
  168   104    36   160   100   138    19    97     2    80   178   146 
   82    64   179    89   163    69    35   114   162   106   131   173 
   34    12   168    30   111     7   109    50   106   114    65    63 
   33   111    27    39   146   131   128   165   169    22    92    88 
  172     5   127   147    63   179   108   118    11    40   121   179 
  117    62   101   148    93   146   156    80   123   100    87   135 
