6 12
4
       772
  2.9  93.0  39.7   1.8
  4.9  52.8  41.6   2.3
  2.0  83.2  12.7   2.4
  1.5  10.6  28.5   2.4
  4.2  59.6  28.8   1.9
  5.0  23.2  40.4   2.2
  4.3  35.1  17.9   2.4
  3.1   6.8  46.9   2.4
  1.8  55.4  34.2   2.4
  4.4  37.6  36.2   1.7
  4.3  63.0  29.7   1.9
  2.9  53.2  37.0   2.0
  3.3  91.9  47.9   2.0
  4.3  82.8  47.2   1.7
  2.5  23.6  48.8   1.7
  2.7  88.6  48.2   2.1
  2.5  25.6  23.9   2.0
  1.4  15.0  49.8   2.2
  1.4  64.6  31.0   1.9
  3.1  75.9  28.6   2.3
  4.1  90.6  34.8   2.0
  3.7  71.0  23.6   1.9
  4.0  20.4  27.7   1.8
  3.0  35.2  27.4   1.6
  0.2   0.4   0.4   0.3   0.3   0.3 
  156   168    63    93    43    40 
  140   105    84    59   131   111 
  170   119    52    73   128   141 
   54    51    50    83    50   120 
   64    85    99    54   107    11 
   77   120   107   145    20    55 
   45    57   116   122    38   155 
  179    71    15   154   164   111 
    1   112   149    69    45   167 
  172   108    11   149   130   133 
   70    86     5     7    27   110 
   55   145   163   160   105   154 
