12 18
4
     13417
 20.8   1.4  36.4   2.0
 36.6   2.6  36.2   2.1
 87.3   1.2  15.6   1.7
 23.3   1.3  49.8   1.5
 77.7   4.7  49.8   2.3
 49.5   2.0  37.7   2.4
 92.1   4.2  36.0   2.3
 16.5   2.0  26.2   1.8
 50.9   4.1  38.9   1.8
 10.0   1.1  39.3   2.4
 82.1   2.9  18.0   1.7
 32.4   3.4  37.7   1.8
 50.5   1.8  23.7   1.5
 20.2   3.9  40.1   2.5
 55.8   4.3  43.2   2.4
 91.1   4.2  41.0   2.0
 43.5   4.8  35.9   2.0
 43.6   1.2  48.7   2.4
 68.4   1.4  36.8   2.3
 56.7   4.7  42.4   1.6
 43.3   2.9  39.5   1.6
 81.2   3.8  27.0   2.1
 21.0   1.0  36.6   2.0
 67.7   3.8  48.3   2.3
 64.1   4.4  37.9   1.6
 12.2   3.0  22.3   1.8
 58.8   1.4  48.4   2.3
 24.5   3.0  26.0   2.0
 80.1   2.1  20.1   1.7
 91.5   4.4  18.2   2.2
 70.3   4.0  30.7   2.4
 13.6   4.6  13.9   2.0
 68.1   5.0  39.9   2.0
 28.4   2.7  30.3   2.3
 47.4   4.2  29.7   1.8
 38.0   4.8  15.5   1.5
  9.2   3.3  49.9   1.7
 44.7   5.0  44.4   1.7
 79.0   4.6  36.8   2.4
  9.5   4.0  25.4   2.1
 17.7   3.3  15.4   2.3
 21.7   1.0  22.2   2.5
 77.4   3.6  14.5   1.9
 43.4   5.0  18.5   2.2
 49.6   3.1  18.4   1.9
 59.6   1.6  40.6   1.7
 73.5   3.8  11.3   2.4
 66.9   1.7  24.8   1.7
  0.2   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.3   0.3 
  169    34    82    69    12    31   131   125    99    35   169    99 
   58   123    32     7   138   168    22    98   130    56    89   117 
   73   147    52    24   176    18     1    81   114   171    93    53 
  133     6   111    10    36     6   153    22   152   115    84   134 
  138   106   156    80   148    54   169     4    28   147   100    79 
  118    47    97    93   135   161    49   131   128    81   107    69 
  136    13    38   126   166    68    25   174     3   134    13   177 
  166    23     4   121    40    30   160   160   129   120   175    25 
  169   136   135    19    60   148   168    49   165     0    16    71 
  130    92    23    74   159   123    91    58   135   137   162   175 
  100   162    44    99   153    94    45   139    31    87   161    47 
   69     0   134    85   114    50   108     5    98   174    69    69 
   62   146    17    51   162    13   171    62   133     7    50    61 
   19    41    82   109    36     4    27   122   142    58   100    50 
   40   164    99   100   170     7    29   102    28    65    86   116 
   53   125    42    23    72    37    48   179   154    74    90   146 
   65    32    33    84   119    10   163     8    34   161   100   175 
  137   130    27   138   169   139   166    96   148    54   140    44 
