50 12
2
      9232
  2.0  72.4  36.4   2.0
  3.2  26.1  17.7   2.2
  2.5   8.7  48.4   2.2
  2.8  51.5  44.4   1.7
  1.4  42.4  43.2   2.4
  2.1  59.9  21.8   2.2
  2.9  74.2  30.9   2.3
  4.9  23.4  40.3   2.2
  4.7  25.1  20.1   1.7
  4.4  62.3  37.7   2.4
  4.8  41.0  49.3   1.7
  1.7  89.0  43.6   2.2
  2.2  85.6  14.5   1.9
  4.3  66.6  42.4   1.6
  1.3   7.4  29.0   1.7
  1.2  74.9  29.6   2.2
  1.0  81.6  45.0   1.6
  1.6  85.1  30.3   2.3
  2.0  59.4  18.0   1.7
  1.7  29.3  46.7   2.0
  3.8  54.0  41.1   2.2
  1.1  70.9  24.8   1.7
  2.1  34.2  36.3   1.7
  2.4  66.4  26.2   1.9
  1.2  53.4  27.7   2.0
  3.5  81.4  42.5   2.1
  1.1  70.0  18.1   2.4
  1.7  54.5  30.1   1.7
  1.6  82.3  27.1   2.4
  1.8  33.3  33.3   1.6
  4.3  45.5  48.5   1.6
  1.0  73.7  42.1   2.5
  1.2  34.2  42.2   2.2
  4.6  32.0  46.6   2.1
  3.1  47.1  30.4   2.5
  1.3  92.9  49.6   2.2
  4.6  39.9  43.9   1.5
  2.9  50.5  15.9   2.1
  3.2  63.9  28.8   1.5
  2.8  39.5  33.7   1.8
  2.6  92.6  37.5   2.5
  2.4  30.4  39.7   1.9
  4.9  27.5  47.6   2.4
  4.5  67.9  14.4   1.8
  3.3  86.7  17.6   2.3
  2.9  32.7  20.5   2.1
  1.8  59.9  46.2   2.0
  1.4  30.2  37.9   2.4
  2.3  22.2  21.7   1.7
  1.5  63.6  10.9   1.7
  1.4  46.2  23.7   1.5
  1.7  18.8  22.7   2.5
  1.5  10.5  20.6   2.3
  3.8  65.8  18.6   2.3
  3.2  47.9  48.4   2.3
  3.2  16.5  49.8   1.5
  1.3  74.5  32.5   1.9
  4.3  72.7  28.4   2.5
  2.4  84.7  15.4   2.3
  4.6  23.0  48.7   2.4
  3.7  89.8  46.8   1.8
  1.4   8.1  45.0   2.2
  2.5  20.3  20.0   1.8
  3.1  30.2  13.9   2.0
  1.2  23.6  38.9   1.8
  3.9  16.0  24.1   2.2
  4.8  29.9  33.9   2.2
  4.7  50.7  40.6   1.7
  4.8  18.8  36.6   2.0
  4.6  88.1  38.1   1.5
  2.8  16.1  11.7   2.5
  4.9  85.1  14.1   1.7
  4.1   7.6  11.9   2.4
  3.3  94.7  38.7   1.7
  3.2  70.5  46.6   2.5
  1.6  69.3  14.4   2.1
  4.7  72.7  48.3   1.6
  4.0  76.0  40.0   1.6
  1.8  79.5  43.4   2.5
  4.8  62.9  20.2   2.0
  4.0  65.1  17.4   2.4
  3.0  92.1  13.5   2.2
  2.5  42.1  15.1   2.2
  4.8  49.9  46.4   1.6
  3.2  59.0  27.0   2.3
  1.4  86.2  31.3   2.0
  2.1  55.4  20.4   2.2
  3.2  75.5  29.2   2.4
  2.2  72.2  40.4   2.3
  4.9  17.5  38.3   2.2
  2.1  39.7  47.7   1.7
  3.6  78.3  36.4   2.3
  1.2  81.1  32.4   2.2
  4.2  94.7  22.0   1.7
  1.2  13.6  42.7   2.2
  3.6  38.6  15.1   1.6
  2.4  74.2  42.5   1.5
  4.9  87.9  38.9   1.7
  3.8  85.8  44.7   2.1
  4.5  51.5  15.1   2.3
  0.2   0.2   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.2   0.4   0.4   0.4   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.2   0.3   0.3 
   17     4    63    86    60    70   123    29   164   164   118    10   134    81    33 
   17   151    48    21   155   147    20    81    50    86    79   154   124   151   113 
   86    28    53    69    75     9    35     0   118    72    33     6   107    39    66 
  137    12   100   133    84    93   151   130   168    38   102    99   173    84    64 
   52   146    64    19   112    23    25   120   109     5    11    84    67   139    78 
  155    74    28   117   178    32   113    23   118    52   145    68   178    82   153 
    6   103   155   149    53    18   156   106   101    54   130   132   122    30     8 
   37    52     8   159   117    53   172    36    27    79     5   162    21   103   161 
   38     9    42   167    50    66    15    88    69   142    34    77    85    90    40 
   93   104    56   104    47    56   127   157   138    67    83    25   122    53   152 
    3   106   137    88   168   178   137   107   132   117   151    18    29   122   141 
   20    38   106   179    85    94   122    91    83     1    41   114   118    78    42 
  138    14   147   141    40    99    95   167    80   171    80   149    16   154    13   114   167    37    66    40    13   144    53    41    90    29   159     1   110   162    18   177   120    41   139 
   89   149   177   154   110   164    90   143   104   135    49    56   157   132   148    87     9    43    70    86    13   101   153    12    30    33   144   179   134    50   116    13    12    98   131 
  162    28   177    62    30    82     8   156    51    29    42   135    95   173   145   128    84   129   104   141    68   141   139   110    48    20   111    63   141    17   134    87    63    87   145 
  102   145    90    65    55   177    31    67   111     4     3    79   103    29    57    20    10    94   138     2    81    82    88   149   121    63    32    17    16   168   137    55    92   131    25 
   48   113    86   117    51   127   175     7   172    61   135   111   105   163    35    38     3   142    19   103    60    82    83    46   114   111    43    65    86    82    52    85    82   131   172 
   55    52    65   162    68    95    99   169   115   122   122    77    54    28    90   156    75   179   100   128   110    27   157    20     3    28   105   120   159     4    81    56   150    25   151 
   76    88    98   127    21   142   174    43   147    26   111   173   148    14   106   118    75    24   173   146   173    69    80   167   156     6    32   174   105   160   110    36   154    40    65 
   24    68   168   131    93     7     9    80    20   149   144   114   125   152    33    49     1    33   100     6   129    23   164    40    99    29   131   156   178    88   176   159    81    38   105 
  143    10    35   155    11   156     0    72    36   103    41    30   148    57    99   146    46    37    93    68   146   119   177    67   115    23    16   124   160   158    72   171    94    31   155 
   11   175   167    33    78    19   178    16    47    50    51   109   117    42   154    61   163    72   179    15   127     1    48    60   157   178   155    40   157   148    10   104    99    92    91 
  149    13   176    50   111   117    83   157   127    51   120   143    56   172   140   117    60    36    77   105    22   124   143    29    82   106    58     5   144   126   125   100   167   166     1 
   71   171    60    11   171    20     8     3    13    18   129   158    11   102   174   164   154    25    61    46    30    44    60   109    88   161    62    90   163    81    20    66    83   101    59 
