50 18
2
      9932
  4.4  69.4  42.8   2.0
  2.0  74.0  37.7   1.9
  2.0  53.4  37.3   2.5
  1.6  56.2  41.5   2.4
  4.2  82.4  47.5   1.6
  1.7  87.3  34.4   1.7
  4.2  65.1  49.2   1.7
  2.6  82.6  22.3   2.4
  3.9  22.9  10.8   1.6
  3.6  28.8  39.8   2.3
  3.5  40.0  38.9   1.7
  4.3  10.4  40.3   1.8
  3.7  80.5  23.7   2.5
  4.3  31.9  24.6   1.9
  2.8   7.1  17.3   2.5
  2.4  69.9  40.4   2.1
  3.7  26.4  11.2   1.9
  3.6  13.8  30.9   2.4
  3.0  46.6  35.5   2.0
  1.7  30.9  20.7   1.8
  4.3  94.9  29.4   2.4
  3.1  40.9  15.4   1.9
  3.0  60.8  36.6   1.7
  1.3  41.0  26.1   2.2
  3.2  14.4  20.8   2.0
  4.9  58.0  23.0   1.6
  2.2  69.5  31.4   2.4
  4.5  47.8  45.1   1.7
  2.2  77.4  29.7   1.7
  4.3  56.1  31.5   1.7
  3.1  29.5  27.4   2.3
  3.9  47.8  25.0   2.0
  3.7  75.6  49.2   1.7
  3.8  44.2  43.8   2.4
  3.7  89.9  42.7   2.2
  2.8  26.5  29.5   2.4
  5.0  13.8  35.6   2.1
  2.1  86.2  32.7   2.4
  2.9  76.8  18.7   1.9
  1.9  23.1  16.5   2.2
  4.5  71.0  21.2   2.3
  4.7  78.0  34.1   2.1
  2.7  76.8  38.8   2.1
  3.5  73.8  17.8   1.7
  3.2  12.0  36.7   1.7
  4.2  34.8  31.3   1.6
  5.0  15.9  42.0   1.7
  3.5   7.1  18.5   2.5
  1.5  10.8  36.9   2.3
  3.7  74.5  35.5   1.8
  3.6  46.9  20.0   1.7
  4.6  89.3  18.0   1.5
  3.3  68.7  17.9   2.3
  4.1  38.9  31.7   2.3
  2.9  46.7  36.2   1.5
  3.6  83.6  37.2   1.9
  3.1  17.9  29.7   2.2
  2.4  92.0  45.9   1.8
  1.5  90.8  17.7   2.4
  1.5  55.4  30.4   2.2
  3.9  63.6  15.2   2.0
  4.9  29.9  15.8   2.0
  2.6  57.7  39.0   2.3
  2.6  49.0  45.4   2.1
  3.0  84.2  46.8   2.2
  3.3  84.7  47.3   1.6
  1.0  60.4  45.3   1.8
  5.0  61.0  37.5   1.8
  1.7  24.3  31.6   1.5
  4.5  33.8  32.8   1.7
  2.7  78.4  49.8   1.5
  1.1  80.0  22.1   2.0
  4.3  56.5  41.4   1.9
  1.7  30.8  10.8   2.0
  3.5  71.7  11.9   1.7
  3.7  43.4  17.9   2.5
  3.4  40.7  16.7   1.9
  2.4  22.8  43.2   1.9
  3.2  18.5  26.5   2.3
  2.6  84.6  30.4   1.6
  4.4  26.5  29.3   1.7
  1.7  24.2  29.8   2.3
  4.3  63.4  37.2   1.5
  4.8  18.0  44.7   2.2
  4.7  23.1  33.5   1.7
  3.2  58.6  46.0   2.4
  3.3   7.7  33.5   2.4
  1.1   5.1  12.3   2.4
  2.9  13.3  32.3   1.8
  1.2  43.0  22.6   2.0
  4.1  47.3  26.9   1.6
  2.0  27.2  23.9   2.1
  2.4  42.4  11.0   2.4
  3.6  46.6  49.8   2.4
  3.1  34.5  29.0   1.9
  3.4  47.2  25.9   2.1
  3.5  68.8  32.9   1.6
  2.5  39.4  21.9   2.1
  4.9  54.2  23.5   2.0
  3.3  63.3  30.9   1.7
  0.2   0.3   0.2   0.4   0.2   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2   0.3   0.4   0.2   0.3   0.2   0.4   0.3   0.4   0.2   0.3   0.4   0.2   0.2   0.2   0.3   0.4   0.4   0.2   0.3   0.4   0.4   0.3   0.2   0.4   0.3 
   93    36    27   145    55   128    41   100   150    73    21   176    65    80   168 
   23    98   176   128   171     3   172   115    19   161   157   148   133   104    34 
   61    46    61    50    39    84   132    45   127   135   109   165   150    79   119 
  170    27   101   117    87   154   122   175   171    27    11    41   143    10   118 
  161   141   155    36    57   147   117    55    79   178   150   165    45   117    46 
  132   136    33   100   141    23    68   159    26   136   135   137   165   135     5 
   79     3    32    14   166   154    63   151    18    96    25   172    99   112   164 
   63   107    62   161   128    42   113    51   178   135   111    54   141   141   147 
   39   170    75    21    90    22    42    25   133    12   154     1   179    35    89 
   35    19    67     5   101   176   141    32    41   119    94    41    70   139    31 
   57   127    84    60    15    15   117    34   134   101   104   177   104    62   141 
   99   158   171    80   135    63   118    49   116   146    22   134   115    19    60 
  138     7    79    10    70    35    33   156    13    81    63    44    57    98    88 
   55   115   108   105   147   161   132    97    70   137   110    50   167    32    33 
   19   103    58    78    60    56   129    27    17    55    87   156    91    11    67 
   39    52   149   164   124   150   165   134   177     1   109    43   144   107    27 
  105    38   114   116    69    12    55   130     8   131    61    81   137    32    45 
   73   101    19    45   118    31   120   151   173    71   174    41    14     2    59 
  166   125    13   130    98   165    84    15   172    12   100    66   156   158    86    83    77    30    92    17   125    13    37   106    70   146    76   105    31   130   174    28     6    80    34 
  103    36   164   132   136   139    56    84    35   135     1   175   122   177    29    72   147    49   152   131    33   159   108   112    88   135    26     2   177   168    98   120   165   164    38 
  113    85   163   115    41   154   110   160   171   163    34    85   113   105    93    42    93    73   108   124   153   168   121    58    32   143    59   155    73   133    13    69    94    48    61 
  152   104   114   141   137   112    58   162    48   141   131    65    35    74   104   134    70   114   159   113    70    40   148    71   179    23    70     4   128    97    41   104    57    58   169 
  161   145   136    45    79   122   141   153   123     4   146    65   102    50    35   162   163   127   104   133    26   111    95    40    30    97    53   172    70    22   125    27   177   131   116 
  129    78   164    32   136   126    46   146    29    83   105   116    90    52     9    18    48    24   140   152    61    10   124   161   156    46   106    68   159   114   138    50    76   179    18 
   52   127    86    37   152    46    53   174    78    48   177   106    73   155    15   171    18   119   126    79    11   144   135    78    40   130    75   156    11    59    59   135    63   122    51 
   65    96   105    18     6    82    35    57    12    61    75   154   123    27   171    64    40    87   150   164    35    32   179   144    25    24    62    18    46   106   144    61   100    92    34 
