50 18
6
     37992
 93.9   1.5  39.7   1.8
 82.4   2.6  47.2   1.7
 65.0   2.4  45.3   1.8
 29.3   2.7  29.1   2.0
 76.9   3.4  28.6   1.9
 57.0   1.2  44.6   2.3
 92.8   2.6  44.4   1.6
 27.9   2.8  16.8   2.2
 21.0   1.5  24.3   1.8
 43.2   3.7  36.7   2.0
 63.5   4.5  35.9   2.1
 81.5   2.2  44.4   2.2
 69.1   2.3  20.1   2.4
 83.1   4.7  39.7   2.4
 80.7   2.6  36.3   2.5
 57.6   1.0  19.0   2.4
 52.8   1.5  34.3   1.6
 71.4   3.1  15.8   2.0
 35.7   1.9  42.9   2.0
 90.3   4.0  43.3   2.2
 27.2   2.8  21.2   1.9
 87.5   4.0  31.9   1.9
 17.5   3.5  27.6   2.0
  8.3   3.2  22.4   1.7
 55.5   4.0  10.3   1.7
 72.8   4.9  26.8   1.9
  8.2   4.7  43.4   1.7
 72.1   2.1  34.8   2.2
 19.6   2.0  21.6   1.5
 93.9   1.5  32.8   1.5
 50.9   3.2  42.4   2.1
 35.5   1.2  41.9   1.9
 64.3   1.2  45.1   2.0
 37.9   2.4  26.1   1.9
 61.9   4.8  34.5   2.1
  5.2   2.4  40.9   1.8
 84.4   3.8  42.3   2.4
 65.6   4.9  42.4   2.3
 49.7   2.6  23.9   1.6
 92.2   1.7  26.2   2.1
 37.6   3.0  36.5   2.0
 80.0   2.5  12.4   2.1
 32.3   1.7  25.6   1.7
 17.3   1.0  15.0   2.4
 39.7   3.7  11.4   1.8
 87.2   4.6  14.1   2.4
 54.0   4.7  37.5   2.4
 87.6   1.4  16.1   1.8
 36.7   2.3  31.5   2.4
 35.4   3.2  13.6   2.1
 92.9   1.4  17.9   2.4
 56.8   1.4  28.6   2.3
 42.8   1.2  17.7   2.0
 56.4   1.1  21.0   1.8
 29.3   2.6  43.4   2.5
 85.0   3.3  41.5   2.0
 20.2   2.7  27.0   1.9
 73.2   2.8  18.1   2.5
 33.9   2.6  20.2   1.9
 44.2   1.6  25.8   1.8
 12.6   2.1  43.2   1.6
 13.3   1.6  43.1   1.9
 54.8   4.6  16.2   2.2
 47.4   1.8  44.4   2.1
 60.3   4.5  24.0   1.6
 73.8   3.1  13.5   2.0
 10.0   2.7  21.6   1.6
 43.8   3.4  49.4   1.7
 18.5   2.8  11.4   1.9
 45.5   1.3  25.5   2.2
 66.9   3.1  45.9   1.5
  7.4   4.2  27.0   2.1
  6.0   3.0  49.6   2.5
 77.6   3.5  42.9   1.7
 92.7   1.3  13.2   2.1
 39.6   4.6  33.2   1.6
 23.3   4.8  29.8   1.8
 46.5   2.2  18.4   1.7
 57.3   4.2  33.0   2.0
 10.1   3.1  44.6   1.7
 60.2   3.6  35.0   2.0
 86.0   4.9  15.4   1.9
 90.8   3.2  46.0   2.0
 93.3   3.2  43.0   2.0
 30.4   2.8  39.3   1.6
  7.0   1.6  27.5   1.8
 30.2   2.5  10.6   2.3
 81.9   2.0  39.6   2.1
 89.1   4.5  46.5   1.9
 22.2   3.0  42.3   1.8
 58.2   3.3  31.9   2.2
 24.3   3.1  45.6   1.7
 40.4   3.9  36.1   2.4
 75.2   1.6  19.7   2.4
 81.9   1.1  20.0   2.0
 13.9   4.9  12.8   1.8
 68.4   1.4  13.4   1.8
 39.4   2.2  39.9   2.0
 90.8   2.2  44.0   2.0
 68.9   1.7  48.8   1.6
 87.4   2.1  47.9   2.0
 29.0   3.6  45.0   2.4
 76.5   4.6  33.6   2.2
 83.0   2.7  35.7   1.9
 93.3   3.5  32.9   1.8
 40.4   4.3  44.7   1.7
 16.9   1.0  37.3   2.4
 92.8   3.9  31.4   2.0
 91.0   3.5  10.3   2.5
 59.6   1.1  34.0   2.1
 43.8   1.8  11.1   1.6
 22.4   3.0  45.8   1.5
 78.2   3.7  19.0   2.1
 43.1   3.5  27.2   1.7
 55.2   2.9  47.9   2.3
 67.5   2.6  16.3   2.4
 94.5   4.3  25.4   2.5
 37.6   1.9  41.8   2.2
 80.8   2.1  17.8   1.9
 46.3   4.5  48.3   1.6
 52.7   3.0  41.7   1.5
 23.6   1.7  34.5   2.0
 10.4   1.7  45.3   1.7
 67.2   3.4  41.3   2.1
 26.0   2.7  28.3   2.5
 42.7   4.0  12.8   1.6
 53.2   3.1  21.5   1.6
 65.1   2.6  12.0   2.2
 91.3   3.1  12.7   1.6
 71.5   4.5  14.5   1.9
 50.1   1.9  47.9   2.3
 83.5   1.8  47.7   2.0
 46.6   1.8  37.8   2.2
 76.7   4.9  42.7   1.6
 42.2   1.8  35.4   2.2
 91.6   1.1  41.8   2.4
 15.1   1.8  37.4   1.8
 57.7   3.6  19.3   2.0
 36.8   4.1  22.5   2.5
 55.0   2.6  35.5   2.0
 87.8   4.4  36.2   1.7
 70.1   4.3  36.9   2.3
 67.3   3.2  42.1   1.6
 38.6   3.1  48.9   2.2
