6 18
6
       553
  1.4  56.7  47.7   2.3
  2.0  38.7  47.2   2.0
  4.2  50.5  28.4   1.7
  4.6  28.2  31.9   1.9
  2.6  32.8  12.9   2.4
  4.2  12.6  38.5   2.4
  2.5  65.2  23.3   2.5
  4.3  90.6  19.1   1.6
  4.1  38.0  49.3   2.0
  4.8  89.3  30.4   1.8
  2.1  32.8  30.9   1.7
  1.6  32.5  36.5   2.0
  4.6  48.0  34.6   1.8
  3.0   9.4  18.6   2.0
  4.1  43.2  48.3   1.6
  2.0  62.7  45.9   2.2
  3.3  62.3  44.2   2.0
  1.4  13.9  41.0   1.7
  3.7  21.7  33.2   1.9
  4.4  40.4  17.5   1.8
  3.5  85.9  23.7   2.2
  3.4  58.3  46.0   2.0
  1.2  54.7  33.4   1.9
  1.2  61.9  30.9   2.3
  2.5  41.8  14.0   2.5
  1.4   8.8  46.3   2.4
  4.8  52.7  41.7   1.9
  4.6  94.8  32.0   2.4
  5.0  90.1  49.9   1.5
  4.4   6.8  22.5   1.8
  1.2  16.8  24.8   2.3
  2.9  65.2  37.5   1.9
  3.7  90.2  31.5   2.3
  2.2  52.0  24.1   2.0
  1.4  57.3  27.4   1.7
  3.1  14.9  42.5   2.4
  0.2   0.3   0.3   0.3   0.3   0.2 
   50    79   133   121    19    91 
  151   166   137    29    31   135 
   95    36   165    64   150   153 
    4   139   129    77    43   138 
  143    42    18    86   131    20 
   32   125    90    11   123   168 
   91     8    49    60    98    98 
  136    78    84    78    16   166 
   74    59   122     7    73    15 
  116   150    42    13   125   148 
   42    27   141    18   179    62 
  154   101    94     9   122    75 
   99   166   156    83    60   101 
   97   108   106    96    54    81 
   45    95    56    88    44    49 
  148   170   165    81   135     9 
   24   112    19   102    19   168 
   57    31     8    91    13   148 
