6 6
2
      1295
  2.9  74.8  36.4   2.0
  3.2  39.6  17.7   2.2
  5.0  46.4  48.4   2.2
  2.0  79.9  44.4   1.7
  4.4  67.4  43.2   2.4
  3.6  23.5  21.8   2.2
  3.1  41.0  23.7   1.5
  3.8  73.3  22.7   2.5
  3.6  21.3  20.6   2.3
  1.5  70.3  18.6   2.3
  4.8  92.0  48.4   2.3
  4.9  32.3  49.8   1.5
  0.2   0.2   0.3   0.3   0.2   0.4 
  165    93    11    85   134   107 
  136    66   145    54    63    76 
  117    20    97   130    37   147 
  151    49    17    16    17    91 
  120    45   131   132   157    39 
  157    72    38    88   132   137 
