25 12
2
      4774
  1.2  55.8  36.4   2.0
  1.4  79.0  17.7   2.2
  1.3  91.1  48.4   2.2
  3.0   9.5  44.4   1.7
  4.7  43.5  43.2   2.4
  2.1  17.7  21.8   2.2
  2.0  43.6  30.9   2.3
  4.4  21.7  40.3   2.2
  4.2  68.4  20.1   1.7
  4.0  77.4  37.7   2.4
  2.0  56.7  49.3   1.7
  4.6  43.4  43.6   2.2
  4.1  43.3  14.5   1.9
  5.0  49.6  42.4   1.6
  1.1  81.2  29.0   1.7
  2.7  59.6  29.6   2.2
  2.9  21.0  45.0   1.6
  4.2  73.5  30.3   2.3
  3.4  67.7  18.0   1.7
  4.8  66.9  46.7   2.0
  2.3  41.7  41.1   2.2
  3.6  73.1  24.8   1.7
  3.9  55.4  36.3   1.7
  1.4  25.3  26.2   1.9
  4.1  22.1  27.7   2.0
  4.3  58.8  23.7   1.5
  4.6  23.3  22.7   2.5
  4.2  24.5  20.6   2.3
  4.0  77.7  18.6   2.3
  4.8  80.1  48.4   2.3
  3.3  49.5  49.8   1.5
  1.2  91.5  32.5   1.9
  1.0  92.1  28.4   2.5
  1.4  70.3  15.4   2.3
  3.6  16.5  48.7   2.4
  4.7  13.6  46.8   1.8
  5.0  50.9  45.0   2.2
  2.9  68.1  20.0   1.8
  3.1  10.0  13.9   2.0
  3.8  28.4  38.9   1.8
  1.6  82.1  24.1   2.2
  1.0  47.4  33.9   2.2
  3.8  32.4  40.6   1.7
  3.8  38.0  36.6   2.0
  1.7  89.8  38.1   1.5
  4.0  74.3  11.7   2.5
  4.7  89.7  14.1   1.7
  2.5  36.5  11.9   2.4
  2.2  37.8  38.7   1.7
  3.7  78.6  46.6   2.5
  0.2   0.2   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2 
    6   125    23    10    23   159     6    37    91    22   179   135   115    74   162 
  106    32    44    80    84   153    54    10    45     4     8    31   147   161   161 
   47   130   134    93   138   114   161   139   108   131    96    98    81    54    69 
   13    82    17   126    12   162    68   131   171   174    99   133   134   169    50 
   23    32    82   121   138    36    30    22    27   160   130   142   120    89   100 
  136    52    99    19   176   170   148     1    29    49   114    28     0    93    86 
   92   111    42    74    36    72   123   153    48    58   152   154   137    84    90 
  162   156    33    99   148   119    94   169   163   139    28    34    87   100   100 
    0    97    27    85   135   169    50    49   166     5   128   148   174   107   140 
  146    38    69    51   166    31    13    25   125    62     3    35     7    13    99 
   41     4     7   109    40   168     4   160    98   122   129    56    58   175   117 
  164   135    24   100    60    18     7   168    81   102   165   171    65    16    53 
  134   146    17   165   137    12   100   133    84    93 
   79   175    83    56    52   146    64    19   112    23 
   69    44    55    34   155    74    28   117   178    32 
  177    11   116   127     6   103   155   149    53    18 
   25   152    67   161    37    52     8   159   117    53 
   71   158    35    23    38     9    42   167    50    66 
  175   125   109   117    93   104    56   104    47    56 
   47   145    60   157     3   106   137    88   168   178 
   69   179   138    92    20    38   106   179    85    94 
   61   104    19    17     4    63    86    60    70   123 
   50   163    50    17   151    48    21   155   147    20 
  116     7   173    86    28    53    69    75     9    35 
