25 12
2
     58868
 10.4   3.3  36.4   2.0
 15.0   4.3  17.7   2.2
 11.0   4.8  48.4   2.2
 50.3   1.2  44.4   1.7
 88.6   2.7  43.2   2.4
 30.1   1.6  21.8   2.2
 28.0   2.7  30.9   2.3
 82.4   1.7  40.3   2.2
 77.2   3.8  20.1   1.7
 72.2   4.2  37.7   2.4
 27.7   3.3  49.3   1.7
 86.8   2.7  43.6   2.2
 75.2   2.7  14.5   1.9
 94.0   3.0  42.4   1.6
  7.3   4.4  29.0   1.7
 42.3   3.4  29.6   2.2
 48.2   1.7  45.0   1.6
 77.4   4.0  30.3   2.3
 58.2   3.8  18.0   1.7
 90.6   3.8  46.7   2.0
 34.0   2.6  41.1   2.2
 64.5   4.0  24.8   1.7
 70.3   3.2  36.3   1.7
 14.9   1.9  26.2   1.9
 73.8   1.8  27.7   2.0
 78.2   3.4  23.7   1.5
 85.8   1.8  22.7   2.5
 76.9   1.9  20.6   2.3
 72.4   4.2  18.6   2.3
 91.0   4.3  48.4   2.3
 57.4   3.0  49.8   1.5
  9.8   4.8  32.5   1.9
  5.7   4.9  28.4   2.5
 13.0   3.9  15.4   2.3
 63.7   1.5  48.7   2.4
 87.4   1.4  46.8   1.8
 94.1   3.0  45.0   2.2
 46.7   3.8  20.0   1.8
 53.0   1.2  13.9   2.0
 68.9   2.0  38.9   1.8
 18.2   4.4  24.1   2.2
  5.1   2.9  33.9   2.2
 67.1   2.2  40.6   1.7
 68.7   2.5  36.6   2.0
 20.1   4.8  38.1   1.5
 71.7   4.1  11.7   2.5
 88.4   4.8  14.1   1.7
 39.8   2.4  11.9   2.4
 32.0   2.5  38.7   1.7
 66.6   4.3  46.6   2.5
  0.2   0.2   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2 
    6   125    23    10    23   159     6    37    91    22   179   135   115    74   162 
  106    32    44    80    84   153    54    10    45     4     8    31   147   161   161 
   47   130   134    93   138   114   161   139   108   131    96    98    81    54    69 
   13    82    17   126    12   162    68   131   171   174    99   133   134   169    50 
   23    32    82   121   138    36    30    22    27   160   130   142   120    89   100 
  136    52    99    19   176   170   148     1    29    49   114    28     0    93    86 
   92   111    42    74    36    72   123   153    48    58   152   154   137    84    90 
  162   156    33    99   148   119    94   169   163   139    28    34    87   100   100 
    0    97    27    85   135   169    50    49   166     5   128   148   174   107   140 
  146    38    69    51   166    31    13    25   125    62     3    35     7    13    99 
   41     4     7   109    40   168     4   160    98   122   129    56    58   175   117 
  164   135    24   100    60    18     7   168    81   102   165   171    65    16    53 
  134   146    17   165   137    12   100   133    84    93 
   79   175    83    56    52   146    64    19   112    23 
   69    44    55    34   155    74    28   117   178    32 
  177    11   116   127     6   103   155   149    53    18 
   25   152    67   161    37    52     8   159   117    53 
   71   158    35    23    38     9    42   167    50    66 
  175   125   109   117    93   104    56   104    47    56 
   47   145    60   157     3   106   137    88   168   178 
   69   179   138    92    20    38   106   179    85    94 
   61   104    19    17     4    63    86    60    70   123 
   50   163    50    17   151    48    21   155   147    20 
  116     7   173    86    28    53    69    75     9    35 
