50 12
6
      4648
  140   137    14     9   146    54    19   154   122   103   145   117    95    20   137 
  141    66    17    96   111   109    63    95     7   109    68    69    10    98   100 
  129    81   172   105    53    85   140   145    53    48     7    33     3   108    20 
   85    44    32   154   173    22    95   106   147    36    93    53     5    76    21 
  125    80    76    16   119     4    30    59   162    76    52   104    89    17   177 
   63     9   159    95    27    72   159   170    15    96    89   139     4   166   173 
   48    49   139    76    99   118    19   145    23   100   104   117    11    17    87 
   96   149    27    83   145   137   153    18    18    74    93   156    84    34   169 
  141    13    25    23    70   102   133     4   148    32    32    44   149    11     4 
  140   155    12    59   171    77   121    98    41   144   157   112    46    54   105 
  103   109   129   119   162    38     0   118    73   163    80   140   170   137   126 
   69    95    77   131    53    39   179     3   160   143    40    42    77   147    28    87    30    24   167     3   159    80   134    46    85    31    46   153    65    13    36    61   159   148    81 
  170    76   159   178   139    20   178    12   126    24   148    13    47    59   164   121   137    67   177    31   146    51    77    59   108    70   166   103    55   158    25    72    69   124   103 
  158   149   168   150    87   133     0   166   143    61   132    78   179   142    35    95     8    29    93   172    79   106   157    10   109   115   119   162   132    78    65   172    81   129    76 
  178   122    25   177    55   130    80   177   163    34    78   120   131    65   103    16     4    74   176   121    16   140    26     4   107   122    85   125   145    55    89    13   164    39   142 
  125    90   142    22    98   140   129    35   110    98    86   179    15    16   121    98   163   156   179   104    34   168   112   122    80   106   154    35   171   100   130    53   165     5    18 
    8    87    48   151    86    50   136   110   133   131    46    97   144   148   147    22    60    58     8    16   152   137    94   154    43    92    45   108   173   152   111   171     3   129    30 
  172   148     8   130    70    76   100   121    29    17   114   125    55   100   148    28    20    16    95    41    97    51    92    72     6    99    90    38   166    43    87    71    90    18   149 
   81   136   116    97    53   156     8    18   111    34    67    86    18   161    55   167   179   120    68     2    17     7    12   150    19   110   125    63    93    14    28   131    13    68   156 
  128   152    17    44   108   136    88   165   100   166    74    21   141    89    52   118   131    39   158    18    79    41   160     2   131   163    50   165    37    64   138    64   155     9    81 
   36    62    15    15    55   106   150   134   148    26   135   130   120   166    60    36    45   169    84    35    84   126     7    25   124    31    96   130    15   135   123    41    54   107   110 
   32    45   104   144    31   176   160   147   126    71    68    87    29    60    88   177   159    96    52    78   123    19    62     8   175     8    64     4    52    61   110     4    47    66    38 
  110   172    69    23    55   100     8    25   145    37   130    69   120    48    14    60   110    52   170    98    15   121    73    49   121   172    14    95    33   150   147   137   139   108    61 
