12 6
2
     32318
 14.4   3.6  39.7   1.8
 52.3   1.1  26.2   2.4
 51.3   4.1  46.1   2.3
 22.2   3.2  28.6   2.3
 74.5   4.8  34.2   2.4
 82.4   2.4  23.9   2.1
 66.4   3.9  33.6   2.2
 79.4   3.6  27.0   1.8
 71.5   1.7  23.9   2.0
 48.8   3.1  40.4   2.2
 49.3   2.3  13.3   2.5
 90.5   2.2  23.4   2.3
 92.7   3.1  17.9   2.4
 78.5   4.5  41.0   2.0
 27.3   4.5  17.4   2.4
 39.1   1.8  45.0   2.4
 16.8   1.2  48.8   1.7
 43.3   4.7  28.5   2.4
 76.1   3.4  27.2   2.5
 39.1   1.9  27.1   2.0
 94.7   1.8  27.7   1.8
 13.5   1.4  37.0   2.0
 83.1   4.1  28.6   1.9
 37.2   2.7  48.6   2.1
  0.2   0.3   0.4   0.4   0.2   0.3   0.2   0.3   0.3   0.3   0.3   0.4 
   45   168    57    63   116    93   122    43    38    40   155    28 
  179   105    71    84    15    59   154   131   164   111   111    77 
    1   119   112    52   149    73    69   128    45   141   167   166 
  172    51   108    50    11    83   149    50   130   120   133    62 
   70    85    86    99     5    54     7   107    27    11   110   113 
   55   120   145   107   163   145   160    20   105    55   154   179 
