25 12
6
     17800
   70   176    43   126    20    62   125   169     2    71   132   108   114   162   135 
  130   152    34    52   177   120   139    19   166    74   140    80    40    53   139 
   62    18    92    85   161   132    97   155    47   160    54    22   102    75    90 
  107    22    59   113    32   134    81   157    66   102 
   63    97    93   131   152    96   103    98     2   162 
   66    30    37    48    88   130   147    20   178    27 
  156    98   148   117   164     2   157   131   168    38 
  139     2    73   177    94    57    51    60   116   173 
   21    26   119   115     0    11   171   137    34   152 
   66    14   175    28    40    47    22    46   158   142 
  103    87    45    89    30    35   168   178    14    10 
  168    60   154   159    71    15    34   144    43   152 
  166    20    79    68    77    50    34    42   166    72 
   18    37   162   140   127   128   104    55    38   143 
   75    13    22    51    82   148   155     9   179    55 
