50 18
6
     35308
 78.9   4.9  28.5   2.1
 22.4   1.7  29.0   1.5
 49.0   4.3  35.5   2.2
 54.5   1.9  36.6   1.7
 88.9   1.8  47.4   2.3
 51.2   3.3  40.9   2.2
 59.8   4.8  42.6   2.2
 24.4   1.1  18.2   1.8
 86.5   4.1  29.0   1.6
 43.8   3.3  36.6   1.6
 26.2   3.7  43.0   1.7
 85.9   1.1  38.8   2.1
 38.5   1.8  17.2   1.6
 20.7   4.3  17.3   1.8
  7.7   4.1  39.9   2.4
 31.3   3.8  24.6   2.4
 36.3   4.6  11.5   2.1
 91.2   2.8  22.0   1.5
 38.6   2.1  22.7   2.2
 18.2   2.7  45.6   1.5
 52.4   3.1  12.0   2.0
 19.5   2.5  46.9   2.4
 10.1   2.3  41.0   1.6
 67.9   4.9  11.3   1.9
 59.6   2.3  27.1   1.7
 23.3   4.8  37.6   2.3
  6.9   2.5  11.1   2.1
  8.8   2.0  43.5   2.2
 72.5   3.4  40.0   1.5
 57.1   4.4  25.0   2.1
  5.5   4.0  21.7   1.6
 80.1   4.9  48.2   1.7
 23.0   3.1  30.2   1.6
 86.9   3.8  18.3   2.4
 40.7   1.2  17.1   1.8
 25.1   3.7  45.9   2.2
 15.6   2.1  45.6   2.2
 93.4   1.4  30.8   1.9
 10.0   2.7  41.2   2.3
 56.4   1.8  44.9   2.0
 92.4   1.0  32.4   1.7
 90.0   4.5  10.2   1.9
 60.1   1.4  22.4   1.7
  5.3   1.1  32.2   1.8
 69.0   4.8  47.0   2.5
 45.6   1.8  34.6   2.2
 11.5   2.8  18.6   2.1
 35.2   4.9  47.3   2.5
 10.4   4.1  31.0   1.6
 82.2   3.7  42.8   1.5
 62.7   2.1  45.1   1.8
 73.0   3.9  23.7   1.9
 31.5   1.1  15.5   1.5
  9.3   1.2  35.8   2.4
 13.3   3.5  39.8   2.4
  8.5   1.9  11.2   2.4
 11.8   3.3  12.1   1.7
 66.1   3.0  40.3   1.8
 86.3   4.3  27.7   2.4
 31.0   2.5  46.1   1.7
 40.3   2.4  26.5   1.7
 23.3   3.2  16.6   1.8
 42.3   1.4  40.5   1.9
 47.5   2.6  43.9   2.3
 45.2   4.7  44.3   2.2
 70.6   3.8  12.1   1.9
 10.2   4.6  16.8   1.9
 92.4   2.5  12.6   1.6
 15.0   3.4  41.5   1.7
 71.2   4.0  45.5   2.3
 58.5   3.8  48.9   2.2
 16.6   3.8  30.9   1.9
 43.8   2.4  30.6   1.8
 73.6   4.6  38.9   1.9
 42.1   2.3  26.6   1.5
 55.2   4.0  21.2   1.5
 28.4   1.9  25.2   1.9
 50.4   1.9  30.6   2.0
 31.4   2.5  36.4   2.1
 86.9   4.2  21.2   2.0
 68.9   3.4  25.9   2.2
 90.2   3.0  18.8   2.3
 29.0   4.5  14.7   1.7
 79.9   1.1  23.0   2.0
 42.1   2.1  48.1   2.5
 48.5   1.4  49.9   1.8
 42.8   2.9  25.5   2.5
 89.0   1.6  17.5   1.7
 33.8   2.7  28.5   2.4
 27.5   4.2  30.8   1.9
 35.4   3.9  38.9   1.7
 32.0   1.2  34.5   2.3
 38.0   3.0  34.8   1.9
 30.0   4.9  48.0   2.0
 76.6   3.7  42.0   2.1
 63.0   3.6  20.9   2.4
 11.6   4.7  36.3   1.9
 58.2   1.4  29.5   2.4
 24.0   4.5  35.3   1.6
 29.2   3.2  15.2   1.6
 41.8   3.6  24.2   2.2
 89.9   4.1  28.1   1.6
 10.1   1.4  17.9   1.9
 70.4   1.1  31.1   1.6
 55.3   4.3  33.4   1.9
 20.1   2.4  19.6   2.1
 42.9   4.6  40.0   2.5
 18.5   4.7  45.1   2.2
 85.4   3.9  35.8   1.8
 94.1   3.5  40.7   2.2
 29.5   4.7  19.8   1.5
 63.5   4.2  35.8   2.4
 85.6   1.0  46.6   2.0
 69.8   3.6  44.1   2.1
 93.7   3.9  22.7   2.1
 27.5   1.1  35.1   2.3
 55.1   3.2  46.6   2.1
 24.3   1.3  17.5   1.8
  8.3   1.6  29.4   2.2
 55.7   2.4  12.6   1.8
 14.5   1.6  37.6   1.5
 18.4   2.8  19.6   1.8
 25.2   1.7  28.7   2.5
 84.4   2.1  12.0   2.1
 29.9   2.7  43.4   2.2
 91.8   3.0  18.6   1.9
 10.2   2.9  42.2   2.2
 64.4   2.2  35.9   1.7
 65.4   2.8  41.0   2.3
 57.4   1.3  25.4   2.4
 73.8   2.9  38.4   1.8
 20.8   3.7  48.1   1.8
 37.0   3.5  33.0   2.2
 24.7   1.7  21.9   1.6
 26.9   1.0  37.9   2.1
 23.5   1.1  27.0   2.3
 64.4   1.2  10.3   2.2
 38.9   1.7  10.8   1.9
 73.6   4.0  16.5   2.2
 47.6   4.0  44.9   2.2
 55.6   3.0  40.1   2.4
 72.0   4.4  43.9   1.6
 58.7   4.1  14.9   2.2
 11.5   3.2  24.2   1.9
 74.2   3.9  48.7   2.2
 13.7   1.1  42.2   1.9
  9.6   3.8  13.8   1.7
 59.5   2.9  25.4   2.3
 71.2   2.5  40.5   1.9
 15.3   2.9  27.1   2.4
 25.4   1.3  43.0   1.9
 76.2   3.1  20.3   2.0
 42.2   3.4  38.9   2.2
 39.3   4.6  14.6   1.5
 21.4   4.6  26.8   2.0
 84.1   1.3  33.4   2.3
 76.1   4.4  26.0   1.9
 72.0   4.0  15.9   2.2
 28.6   3.1  27.2   2.4
 66.7   1.9  27.4   1.8
 67.4   3.4  11.0   1.5
 62.3   2.0  19.7   2.1
 70.7   3.9  48.8   1.9
 78.3   4.7  46.0   2.2
 23.0   4.2  32.9   2.3
  9.8   3.1  38.2   2.3
  8.3   3.0  25.1   2.2
 88.4   4.5  46.6   1.8
 83.1   3.6  26.5   1.9
 11.3   4.0  41.4   2.1
 48.6   2.3  37.3   1.6
 16.0   4.5  22.6   2.0
 93.8   2.6  40.4   1.9
  5.6   4.9  14.1   1.5
 35.8   4.6  21.9   1.8
 19.8   1.8  50.0   2.3
 43.2   3.7  47.3   2.4
 86.7   2.9  30.2   2.4
 37.4   2.1  24.7   2.4
 12.4   3.9  21.2   2.2
 17.7   2.4  30.6   1.8
 21.0   1.1  44.5   2.1
 77.8   3.7  10.5   2.5
 13.9   4.1  46.1   2.4
 13.5   3.4  45.0   2.0
 39.9   4.4  16.4   1.9
 24.7   4.9  48.9   2.4
 45.1   4.4  25.5   2.4
 55.6   1.8  27.5   2.0
  5.6   4.0  48.8   2.2
 13.4   4.0  45.6   2.4
 75.4   4.5  32.4   1.8
 49.7   3.0  12.5   1.9
 87.2   2.0  27.2   1.5
 34.1   3.8  13.9   2.5
 60.6   2.9  15.9   1.5
 46.5   2.3  35.7   2.4
 74.6   2.2  12.9   1.7
 26.6   3.6  11.3   1.7
 56.2   2.8  27.8   1.7
 74.6   2.2  37.3   1.5
 45.5   2.9  47.1   1.5
 48.7   1.7  35.7   1.9
 35.4   4.7  41.3   1.7
 68.2   2.1  26.4   1.7
 20.4   1.6  41.1   2.1
 18.7   1.9  11.1   1.9
 93.6   4.0  16.0   1.6
 48.5   3.1  26.1   2.0
  0.2   0.2   0.2   0.4   0.2   0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.2   0.4   0.4   0.2   0.4   0.4   0.4   0.3   0.4 
  108   105    34   122    80   112    87   115   156   176   178   157   130   123     4 
  124    91    11    38    88   129   120    97   110    38    17   178   170   175    47 
   24    54   169    43    93    81   147   157   145    55    55    29   153    36    36 
   70   173    69    67    28    84   139    35   159    23    68    68    91   125    17 
    2   156   159   109    48   161   100     2   105    55    11   107   110    38    68 
  141    61    91    19    79   146    73   132    38    25    18   166    83    86   179 
   96   172    11   179   128    65    58    35    54    39   113    89   118   157   175 
   41    43   128    63    83    42    82   143    32   135    98   115   158   142    76 
   74    37    92   107    42   173    73    78    25   144   130    42    43   164   121 
  101    18    26   179    16   134    97    37   136    50   179   134    80    83   102 
   66   135    75    99    15    83   163    31    39    15     7   139   169    38    72 
   88    21     3   176    45   152   126   178    28    59   109    91    20   134    48 
   85    20   137    30    95    61   108   106    45   138   176    56    91     3   152 
  164    78   125   164    91    43   136   160   122    46   145   155    77   122    29 
  151   137    26   140    40    55    20   120   113   162     7    26    61    44     2 
  131    81    91    46   148   133    23    42   172     0    39   113   113    66    42 
  107   153    11   172    96    45    62   149    52   152    78     2    45    99    76 
   12   172   177    17   159   116    95    53    19   100   158   169    34    24    63 
   25   144    55    35   144    88    59     5   105    43    62   104   141   106   137    43   159   105    57    98    53    32    18   170   173    62    37   167   143   106   118    55    62   149   134 
   91    19    81   106     2    21   158    14    28    47   140    64   122   113   140   147    19    15   108    24   179    40    11    82    76    90   136    50    84   153   159    52   163   139   157 
  111   176    85    53   117    16    30    81    63   109    80   167   172   110    32    61    95    79    90   178    86   116     9    55   141   120   177    39   122    11   167   155   175    49   138 
   47   160   174   102   120   144    33   154   156   143    93    88     1    95   106    19   129    99   104    71    61     1     5   124   109    10    63    30    23    49    58   103     6   100   103 
  144    86    69   169    25    31    45    97   156    83   109    25     7    73   159    58   170    34    47    75    39    90   124   118    21   158   123    25     3   112   106   103    66    11   133 
  178    57   107   109    36    69    79    66    79    10    90    82    35   134    25    51    65     2   119     0    90   101   142    37    18     4   111   128   127    21    18    22   140    76   123 
  131   157   122    27    32    61   131    16    23   175    54   148    41   164   134    51   144   130    40    68   114    49    20     3    34   109   120    16   111   166    98   129     5   162    64 
   69    13    62    55    84    10    72     2    89   171   144   117   139   124    24   177    58    55   150    83   144   115    94    16   165   131    20   131   152   122    85     3   135    73    39 
  101    72   159    66   136    73    97   175    23   168   112   150   127    62    53   171   128   101   150    89   166    60    35   159    67    90   136    74    26   115     5    90    83    61    23 
   19    65   173   111    74    49   116   178    69    12   141    60   103   139    98   173   108    99    77    64    25    89    99    45     6    98    20    34   103    58    61   118    91   173    34 
   42    78    95   171    90    50    12    63    51   158    47   102   170   124    48   109    16   105    52   120   179    64    59    64   134    44   111    89    64   137    65     2   123    89     9 
    8    22   106   170    17    92    41    38    30    47   160     6   104    15   163    42    48   179    67   112   150     9   123   166   174    82    99    80    74    85    41   119   135   163   169 
   33    37   175    16   151    90   130    80     7    90    48    27     5   123   115    11   117    48   146    15   109   158   175    33    39   129   177    85   139   157   143    46    50   164     4 
  114   160   114   118    74   113   134   119    41    22    70    62     6    79   134    47    45   171    22    87   143    91    45    92     3   112   140    97    16   142   122   159    54    92   106 
  135    36    54   117   145     5    70    22    95    38    47    36   126     6    78    77     5   136   139   173    97    93   177    90    91   164   168    89   155    10    68    84   162   152    41 
  138    42    65   141    68   155    62    57    86    85   111    93   152   113    55    71   170    57   171    84    60    53    25    86    95     9   155    94    75    61    23    10     4    31    33 
    2    68    91    27     8    95    80    11   178    17    76   105   140   172   172   147    19    90   100   173    95    48   116    25   129    59   169    37   118    32    36   148    19    12   102 
  135   143    32    15    13    70    27   163    96   151   175     8    77    51   134     4   119    58   159    28   163    74   169   169    24    48    28   175     4   134   143    29   127    84   166 
