12 12
2
     26833
 37.2   4.6  11.3   2.4
 69.1   1.6  10.2   2.1
 23.0   1.6  23.6   1.7
 31.7   2.6  16.0   2.3
 81.4   3.3  14.2   2.1
 18.0   3.9  46.5   2.5
 68.9   4.8  30.3   1.5
 89.0   3.8  34.6   1.5
 76.8   1.5  17.8   2.2
 92.7   1.4  14.1   1.6
 42.3   4.4  47.6   1.7
 51.9   1.1  33.5   2.0
 10.6   4.4  29.4   2.1
 74.5   3.2  29.0   2.4
 40.2   5.0  18.5   1.5
 53.9   1.1  31.8   2.1
 64.4   4.1  20.3   1.6
 25.5   4.5  47.7   2.2
 85.1   3.4  34.4   1.9
 88.5   4.4  49.5   1.9
 33.0   4.6  17.5   2.1
  6.5   3.0  44.3   2.2
 26.1   4.8  11.3   1.5
 17.1   1.2  17.6   1.8
  0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.2   0.2   0.3   0.3 
  143    12   154    25    66   117   155   103    53   147   130   144 
    1    70   160    81   120    89    22   172    67    83   168    68 
   26   162    51    18    67    32     0    90   117   125    10    18 
  115    59     7   129    80   172    96   125    73   103   100    87 
   75   160    88    33   135    71    79    52   100   127    88   113 
  174   166    62    71   111    37   109    41   145    31   168    48 
  126   140   104    38    30   153    78   108   176   147    51    47 
   24    26    16    78   179   177   136     0    14    54    11    52 
   76     0    60     5   151     3    44   164   179     2    30   144 
  125   165    44    21    88   161    30   169    25    43   139   175 
   98   107    89    51    62    44    79   126   127   178    65    30 
  122    45   101    72    89     8   129    51    69    49   152   131 
