12 12
2
      2188
  2.9  41.9  10.5   2.3
  4.4  79.1  42.2   2.0
  3.5  70.3  13.1   2.0
  1.7  87.7  43.8   2.4
  3.0  26.1  31.7   2.2
  4.1  85.2  37.4   1.5
  1.2  51.5  28.3   1.6
  1.8  27.5  17.2   2.0
  4.4  68.4  29.6   2.2
  4.7  64.3  19.8   1.8
  1.3  89.6  38.8   2.2
  3.6  84.7  20.8   1.7
  2.3  33.3  34.1   2.5
  3.3  62.0  48.8   1.5
  3.6  33.8  38.7   2.4
  4.9  92.4  49.0   2.1
  3.4  57.1  40.4   2.4
  1.5  45.0  24.5   1.7
  3.8  70.9  48.4   2.2
  1.1  52.0  49.7   2.1
  3.4  77.0  20.4   1.9
  4.9  12.4  44.6   2.0
  3.4   7.2  32.2   2.4
  2.0  12.8  29.2   1.6
  0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.3   0.4 
   56   173    24   105   155    34    24   114    30    95   161   119 
   23    48   116   139   160   140    19   125    90     4    89     3 
  170    94   175    10   103     5    17    44   128    21   145   170 
   29    68   155   164   127    20    62   104   128   148   132    39 
   94    20   118     1   149    16   165    50    67    17    85    10 
   82     4   113    99     1    97    22     9     2    60    85   147 
   39   100    50   147    16   148   102   175    15    28   179    77 
   71   140   125   113     4   179   104   114    18    79   169    10 
  172    57    72    60   156   148   117    29   115   121   106    73 
   36   105    35   169    11    58   145   111    31   138   111    41 
   60    11   110    78    99   108    45    83    55   163    41    14 
   16    10   149    17    18   120   148     9    29    51   157    98 
