50 18
4
     57555
    8    80   119   123   148    59   115   101     6    56   149    31    40    42    95 
   58   109    54    96   173   175    40   105     7    91    82    69   168    39   167 
  146   162    28   159   128    48    82   100    13    97   141    40    55   103   109 
  150   112    90   146    53    53    23    86    14   144    18    81    74   117   119 
  115    71   117   123    25   102    86     9   126   145    27   143   178    33    54 
  128    10   161   111    66   122    73   130    43   123   146   172    41   136   174 
   92    36    96   144    24   105   120   126    95    74     4   155    70    88    17 
   13   146   164   167   138    62   100   177    97     0    30   116   134   160   162 
  149   170   176   150    87    83     4    48    93    20   167   141   169   156   124 
   52   170    28    78    60   141    67    36   144     7   140   172    69   111     9 
  120     0   142   152     9   166   171   153    74    25    71    59    86   162    85    97    39    82   150    92    82     7   104     3   167    68   176    73    33   141    72   153   158   142     1 
   34    70   153    95    24   118    93   150    78    23   105   140    93    22   133    43    17   178    23   122    41    59    27    44    18   167    88    32    21   143   167   141   121    16    76 
  145    51   131   154    43   115    61   130    12    64    92   149    26   123   109   106    70    68   172   149    18     5   133    25    90   165    35   112   171   156    85    99   168    72   156 
  177    55    86    26    91   135    78   149    46   169    80    13    60    67    80   106   171    52    21    23   155    83    49   158   143   115    99   159    87   108    66   130    99    85   141 
  160   128   169    75    64    88   178   104    94    99   141    85   108   176     9   164    14     3   177    72     3    62    47    66   136    51   115   106   114   141   130    68    32    86   122 
   13   105    69   146    30   123     7   104    84    31    85   104   122   105    72   107   155   179    61    24     7    56    92     8   118   154   165    21    15   134    50   102    57    41   141 
  105    39   144    65   105     6   147    70   140     4    24   108    60    92   138   142   166   147    40   105    87    94   101    86   169    54    11   133   143    80   158   100    19    27    67 
   61   176    86    57   107   146    28   152   113    85   101    63    23    79   143   140   103    40    51    74     7   178    81    67    16    20    61    84    35    60   103   171    45    13    59 
  121     0   162    62   160   168   170    72    40   117   113   144    75   102   174    26    11   147   113    12    27     3    65    74   109   149    66    99    13   106   103   145    48    58   121 
   71    85   147     5   151    98    30   141   136   112    10   116    60   171   104   136    72    83    91   126    95    40    93    23    28   142   175    49   169   133    12   134    17    12    58 
   50   144    63    26   125   172    89    64    26   114   179   107    11    12   172   112    40   126   139    60   145    62    79    81    60    57   103    57    57    40    49   122   107   149   131 
   47    56    25     5   125    42   153    98   108    97    38   145    37    20    98    73    92    54    44    44   149    28    28    15     2    67   108   155    50    88   135    44     0    41    15 
  116   109    14   113   117    17    17    96    52    90    90   129   101    72    79    72   174    43    84    69    53    86    77    74    26   149    60   150   139    81   173   109    25    92    82 
   84    88   148    25    38    53   129    38    38   139    66   173    10   165     4    77   108   114    44    51   118   166    29   114   105    18   100    35     8    64    37   163   179   163    27 
  101    90    48   119    80    75   144   129    18   110   122     5   101   151   106   139   138    96    73   136   164   116    77    36   123    90   155   100    83    48   114   143    96    69   113 
  173    12    60   151   132    27    93    14    82   119   113   126   177   126   102   155    29   121   102   136     4    95   131    14   136    23   150    45   132    58   102   148    84    76    89 
  177   154     7   128    29    36   151   115    33    52    44    92   100   160    76   101    57   148   178    54    67    95   121    75   155    37    86    66   111     7    68    32    12    74    89 
  165   178   178     1   110   101     4   116    91   162    50    45    54    99    77   162    72    55    71    24    39    62   176    33    31   153    19   123    54   124    68   162     6     6   139 
