25 6
2
     47252
  7.4   3.2  10.5   2.3
 57.6   1.3  42.2   2.0
 63.3   4.9  13.1   2.0
 61.8   2.1  43.8   2.4
 22.6   3.4  31.7   2.2
 74.9   1.2  37.4   1.5
 54.6   4.3  28.3   1.6
 89.9   2.7  17.2   2.0
 85.0   3.3  29.6   2.2
  6.0   1.4  19.8   1.8
 10.6   3.2  38.8   2.2
 75.2   1.1  20.8   1.7
 53.6   4.3  23.1   1.9
 34.3   3.4  35.3   2.1
 14.5   1.4  17.0   1.8
 16.3   3.3  19.4   2.0
 77.9   2.0  15.2   2.4
 67.8   2.0  39.3   2.2
 10.0   4.9  44.2   2.0
 60.9   2.9  36.4   2.4
 50.1   3.9  34.4   2.4
  6.0   1.3  13.4   1.8
 20.7   2.2  31.0   1.7
  7.5   1.5  18.1   2.5
 35.1   1.6  31.0   1.8
 75.0   2.3  34.1   2.5
 10.0   1.5  48.8   1.5
 83.0   3.6  38.7   2.4
 68.0   2.6  49.0   2.1
 79.9   3.3  40.4   2.4
 87.4   1.0  24.5   1.7
 61.6   2.3  48.4   2.2
 13.7   4.4  49.7   2.1
 68.5   4.3  20.4   1.9
  7.1   4.5  44.6   2.0
 14.1   1.8  32.2   2.4
 15.4   1.4  29.2   1.6
 94.5   4.3  44.4   1.8
 65.3   1.5  39.0   2.1
 36.2   4.7  48.9   2.4
 57.2   3.6  33.1   2.1
 79.5   3.6  11.9   1.9
 57.2   2.1  20.0   1.7
 62.0   1.7  34.2   2.2
  9.6   1.7  13.3   2.5
 69.2   2.5  36.2   1.5
 14.4   3.6  15.3   1.8
 19.8   3.1  18.8   2.0
 79.0   1.4  13.7   1.8
 44.9   3.7  14.5   1.9
  0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.4   0.2   0.4   0.4   0.3   0.4 
  138   132   111    39    41    24    70    57    81    78   162    74    53   113   153 
  163    85    41    10    14   106    69   102   119   175    52   101    96    24    11 
   51    85   157   147    98   105    13    98    29   103   142    18   131    66    38 
  161   179   119    77   156    78    88    68    10   158   149    19   135   178     8 
   89   169     3    10   123    55   119    88    51    41    95    13    39   178    77 
  145   106   170    73    11    67   161   158   117    40   101   120    78    61    63 
  121    32    18   176    54     7    31   107    10    74 
   72     8   108    42    27   102   159   160   144    47 
  161   117    12    74    36    51   142     9   140   174 
    7    86   138   111    24    71    24    25   178    56 
   95   137    52    16    49    37    78    69    30    54 
   83    69    46   141   124   133    77    55    16     6 
