25 12
2
      4637
  4.2  36.9  39.7   1.8
  2.1  54.7  26.2   2.4
  1.3  79.7  46.1   2.3
  4.6  52.0  28.6   2.3
  2.9  32.2  34.2   2.4
  4.4  39.7  23.9   2.1
  4.6  26.9  33.6   2.2
  2.1  59.0  27.0   1.8
  4.7  27.8  23.9   2.0
  3.4  25.3  40.4   2.2
  3.7  10.8  13.3   2.5
  3.5  88.9  23.4   2.3
  4.4  19.4  49.0   2.2
  2.4  61.8  44.6   2.3
  2.2  73.2  17.7   2.4
  1.5  36.5  48.1   2.3
  1.7  28.1  27.0   1.9
  5.0   6.3  34.3   2.3
  1.9  52.6  39.5   1.7
  1.6  34.7  31.4   2.0
  4.8  63.8  44.7   1.8
  1.3  59.6  27.3   1.9
  4.9  39.5  25.7   2.5
  2.9  22.5  21.5   2.2
  4.8  49.0  35.0   1.9
  2.9  31.1  17.9   2.4
  3.4  63.3  41.0   2.0
  1.3   7.6  17.4   2.4
  2.3  41.6  45.0   2.4
  4.2  66.2  48.8   1.7
  4.3   8.8  28.5   2.4
  3.9  69.1  27.2   2.5
  1.5  24.3  27.1   2.0
  3.9  18.9  27.7   1.8
  3.5  75.6  37.0   2.0
  2.2  83.0  28.6   1.9
  4.0  60.2  48.6   2.1
  2.7  88.4  31.0   2.0
  5.0  50.8  41.5   2.0
  4.9  64.2  25.2   2.1
  4.4  90.4  12.5   1.6
  2.3  55.2  37.3   2.4
  1.8  86.0  35.8   2.3
  1.3  90.0  49.9   1.7
  4.9  65.0  14.4   1.6
  2.0  11.3  48.0   2.3
  1.3  31.0  49.8   1.8
  2.5  29.7  47.5   1.8
  1.8  40.5  36.7   2.0
  1.6  22.0  29.2   2.1
  0.2   0.3   0.4   0.4   0.2   0.3   0.2   0.3   0.3   0.3   0.3   0.4   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3 
  177    72   149    64    20   116    19   126   159    79   139     9    10   155    93 
  119     6   122    50    66    34   179    38    44    85    78    97    12    68   112 
  143    71    69     3    98    87    87   142   118    13   175    27    42    20   151 
   63    34    17   161   113    79    44   175    85    52   116    76   107   100   170 
   78    54   172     0    76   174    55    32   168   155   166   121   134   107   109 
   21   118   164   142    96   178    42     1    68    80    21   141     4    68    37 
   80   154    60   157   110    41   147   113    75    32    56   170    76   116   112 
  161   126     7   101     5   158   110    14    12   150   124   140   141    50    71 
   60    94   108    97   178    28   140   177   104    59   111     3   151    36    24 
  119   102   146    82   103    42    60    82    24    89    35    52     8    16    62 
   87   152   171    76     3   166    17    24    12    19    37    96   102   100     7 
  147   134    41    67     1   150    93   179   102    51   134   103    35   145    80 
  143    88   128   158    52     2   179   117   161   114 
   79   157    63   156    24   131   105    13    50    97 
   24    86    72   106     0   161   165    19    21    44 
   84   162    87   110    52    78   156   175   124    37 
  169   123   148    14   139   153   115    24    80   147 
   36   125    10   131    59   145   145   154   177   158 
   96    45   147   128    78   140   145    10   102    73 
   93   153   116   114   165     2   103    62   110    89 
   40    76    25   107   143    58   133    66    72    87 
  179   134   173    78    15   123    81   164    62   119 
   94   149   134   139   102   126    41   174   145   125 
   12    84    75   173     2    64    38    56    96    98 
