50 18
4
      5712
  4.5  77.0  43.8   2.0
  2.3  46.0  16.1   2.2
  1.3  18.3  45.5   1.6
  1.2  20.8  17.9   1.6
  2.9  40.6  25.4   2.4
  3.0  14.2  38.6   2.3
  3.2  94.9  25.4   1.5
  1.8  81.4  15.5   1.7
  4.7   6.2  16.7   2.3
  4.7  36.4  19.9   2.4
  2.1  23.7  40.6   1.8
  2.0  28.6  24.6   1.6
  3.9  31.0  23.4   2.4
  3.3  26.2  25.0   1.8
  2.2  19.3  46.6   2.5
  4.1  76.6  27.2   2.2
  1.8  69.4  47.2   1.8
  4.8  43.2  42.9   2.1
  2.9  83.3  27.7   1.9
  3.6  86.8  21.7   2.4
  5.0  44.9  12.8   1.7
  2.8  60.4  38.6   2.4
  4.5  14.3  28.9   2.2
  2.0  56.9  28.7   2.2
  4.9  67.3  25.4   1.6
  4.9  91.3  24.3   1.9
  2.5  19.7  43.8   1.7
  4.4  12.1  37.4   2.3
  1.4  40.8  21.4   1.9
  1.9   6.5  31.1   1.6
  4.1  78.0  28.3   1.7
  5.0  75.4  32.7   1.9
  1.3  37.3  28.3   2.1
  3.3  90.1  21.6   2.2
  4.6  46.0  30.6   2.2
  1.8   8.5  13.5   2.2
  1.2  22.5  42.6   2.5
  2.6  28.6  34.0   1.5
  4.3  24.3  11.7   1.7
  4.1  92.6  27.2   2.2
  2.1  37.8  41.9   2.1
  4.6  32.1  48.8   1.5
  4.5  25.2  28.0   2.2
  3.3   9.9  24.9   1.7
  2.1  42.3  19.7   2.1
  2.2  35.3  12.4   2.2
  1.9  40.4  17.9   2.4
  1.1  88.4  46.9   1.7
  3.7  70.8  24.5   2.5
  1.0  30.5  14.4   2.1
  2.0  15.4  23.6   1.6
  1.5   8.9  49.6   1.5
  1.5  29.2  46.4   2.4
  2.2  15.9  27.8   1.9
  1.2  89.7  18.2   2.0
  4.1   9.6  44.5   1.9
  1.5  47.3  37.0   2.5
  4.2  60.1  24.5   2.2
  1.6   9.9  27.4   1.8
  4.7  55.4  37.8   2.4
  2.4  57.1  42.7   1.9
  1.1  70.7  16.6   2.3
  3.6  27.9  23.7   1.7
  3.7  13.9  46.2   1.9
  4.5  79.4  29.5   2.4
  3.1  82.1  44.6   2.3
  4.2  82.4  28.6   2.1
  2.5  27.5  44.9   2.1
  1.1  89.8  45.3   2.5
  4.6  28.2  32.6   1.7
  3.4  49.1  17.4   1.9
  3.8  25.1  27.2   2.0
  2.7  63.8  30.6   2.4
  3.1  41.8  30.2   1.8
  2.7  26.7  16.3   2.1
  1.4  53.4  34.7   1.9
  4.3  10.7  20.6   2.1
  4.5  12.5  17.2   2.2
  4.4  27.3  31.3   1.9
  2.5  94.7  18.5   1.8
  2.8  70.5  25.4   2.0
  3.5  45.1  36.3   1.7
  4.0  86.9  38.1   2.1
  4.4   9.5  20.1   2.2
  3.9  65.9  42.0   2.4
  1.4  25.6  29.3   2.0
  4.8  29.4  44.0   2.0
  2.2  51.1  21.2   2.4
  4.1  83.6  33.5   2.4
  4.7  73.8  14.9   1.9
  4.1  32.4  19.6   1.8
  1.3  70.2  24.9   2.1
  4.3  23.9  48.0   2.3
  3.7  76.8  15.8   2.3
  3.8  43.4  13.2   2.0
  3.2  73.7  18.4   2.4
  1.2  85.9  47.3   2.3
  4.4  42.8  11.5   1.9
  4.7  31.3  35.2   1.7
  3.8  93.6  39.6   1.5
  2.8  91.1  47.7   2.5
  4.6  24.8  47.0   2.3
  1.1  48.1  39.7   1.7
  1.6  85.5  47.8   2.3
  3.6  44.5  24.6   1.6
  2.6  27.8  43.4   2.3
  1.8  35.8  36.6   2.0
  2.6  47.9  41.7   1.8
  4.3  28.4  39.9   1.7
  2.9   7.7  26.3   2.1
  4.7  35.6  19.2   1.7
  1.7  11.2  21.8   2.3
  1.8  11.8  13.7   2.3
  4.0  11.1  27.7   1.7
  4.6  54.6  40.0   2.0
  1.7  45.4  25.8   2.0
  2.8  22.6  16.2   2.0
  1.9  29.5  41.8   1.8
  2.9  36.1  45.8   2.3
  2.4  55.9  20.3   1.8
  2.8  29.3  35.8   2.0
  1.6  38.0  21.3   1.6
  2.3  29.6  19.4   2.0
  4.0  71.6  23.8   1.7
  2.8  35.7  38.6   2.2
  2.9  50.2  11.5   2.2
  4.8  49.4  27.0   1.8
  4.0  39.9  27.3   2.3
  4.3  90.8  32.2   1.9
  1.2  93.3  31.8   1.8
  4.0   5.7  21.0   1.6
  4.7   6.9  10.1   1.6
  1.6  15.1  21.3   1.7
  4.8  73.3  19.5   1.8
  1.7  35.9  49.3   1.6
  0.2   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.4   0.4   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.4   0.4   0.4   0.2   0.4   0.2   0.2   0.3   0.4   0.4   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.3   0.3 
  138    49   161   114   150   145   159    28    77    85    53    61   125   156    19 
  125    78   100    98   162   128    80    17   170   102   105    29    67    60    53 
   63    87    15   140     3    73    31   125   166   151    92   152    96    46    95 
  171    82    96    99    78   148     4   103    89    68    84    73    15   103    91 
   47   179   140    48   125   139    61   136    16    33   125   139   129    73   118 
   61    36   158   121   136   126     7   165   128    78   179    85   161   156   146 
   22    50   133     4    32   149     8   168    42    18   125   114    33    47    20 
   71   168    59    54    47   179    12    37   169   148   120   177    75    97    98 
   12    59    16   137    47    27    58   145   168   131   170   122   118   136    32 
  162    87   131    87    15   166    16    21    28    50    74   175   158    87    97 
  128   163    52    23    80   111    53   175    86    78    69   158   130   178   130 
   45   129    18    12    19    83   111    79   108    21    86    58    15    86   144 
  120    80    69    33    71   145   123    56   161   178   140    79    11    16   105 
  149   147   121    53   168    56   170   175    42    46    19   171    67   177   144 
   64     9   162    51    96   134    63    62    72    78    66    51     8    41     7 
   10   162   155    76   132    16    15     0    79    41   137    23   108    39   153 
  147    19     7   141     9   120   137    94   130   178   132    84    75    45   151 
  158   104   141    21   165    41    52    80   155   107   127    10     4    47    17 
  162    52   130    64   132     7    66    12   178    74    63    24   135    24   122    47   153    17   107   156   175    88   164    87   175   169   110    48    59    58   168    96   176   163    67 
  175    65    98    63    32    48   133   160    81    28   121   167    83   152   159    28   103   120    48   116    68    27    29   126   129   104    24   132    46    31   160   142   131   127   118 
   52   152   110   159    87    32    11    23   135     4   145   122    23    38   103    21   151    14    21   137    21    33    39     6     6     3     0     4   123   117   148    68   169   100   176 
   37   109    53    22   119    16    52   161     7    11   153   103    27    62    16    13   170    17   161    89   125    78   135   136    42   108    79    90    42    26     7    15   118   117   175 
   78   146   119    94    16    31    37   177     8   110   153     7    76   106   156    33    76   113   162    45    71   101   152   158   165    65   150   145    64   165    29    93   154   166   163 
  104   161    80    75    18    39   178   107   142   175    75    98   137   144    97    86    77   167   133   102   109    17   135    23    34    73    83    50    92    97    75     9    57   119    88 
   41    87    49    25   177   118    15    84    74    15   123   131    85    57     0    16    42    33   158   164    85    85   122    66     3   133    40    99   136    49    74    21   173     3   163 
   27   148    43   134   115    67   166    76    79   129    14    68   133    58    68   122   112   104    44   151    67    45   150   142   120    87   174   164    18   167   144    91   110    64    59 
   43   148    38    89     2   141   129   116   118    65    26   107    18   102   155   132    38   145   123    59    53   128    98    41    24    82    22   101   113    24   113    27    25    83    85 
   60    38    97   166    84    48    15   153   159   107   119     8   131    71     3   154   143    18    32   163    46   159    53   107    99   177    72    13    29    25   119   132   168    21   140 
  134   168   131    93     6    66   117   118    16    10   179    62   167     4   144   112   173   168   134   148    97   173    76    34    27     3     0    34     7   126   179   120   132    24    56 
   80    54     4    34    74   124    87   122   176    50   138    47     9   134    15    59   140   112   141   146   155    87    48   163   172   165    22   126   164    72    53    22   171    42    30 
  152    95    27    74    25    59    55    80    26   115   127     3   176   146   153    48    10    54    58   131     3   103    10    90   163   141    18    65   158     3    94    33    72   132   174 
  112    95    60    29    80    84    77   124    53    59   168    12   128    84    18    63   117   154    46    69    76    43    30     6    78    74   151     6    24   103   110   172    74    35   128 
   71   161   178   148    53    50    68   167    67    78   125    25   119    54   142    69    59    59   171    28    55    97     9   142   114   173   130    28   178    33    16   139    47    18   115 
   61   106    91   159    37     1    10   124     1    37   134   134   113   157    60    62    27     0    52   176   176    27    64   101    76     2   103    26     5   138    81    72   130    26    85 
   61    59   119   151    89   108    88    42   155    79   111     7    98    76     5   109   166    13   104    96    43   110    90   141    44   155    73   160   153   108   116    53   173    16   147 
  179    39   139    24   162    65    61   110    99    87   168    88    32    97   154     4   164    35    25    48     8   163    89   161    12   136   164    79     6    68    51    15    86   156   133 
