12 18
4
      1352
  4.2   5.8  11.3   2.4
  2.7  67.5  18.5   2.2
  4.6  88.2  34.5   2.0
  4.4  85.0  47.7   2.2
  2.3  27.0  24.5   2.1
  1.7  40.7  14.1   1.6
  2.5  65.1  28.6   2.2
  4.4  49.4  15.8   2.2
  2.6  23.6  31.7   1.9
  4.5  16.4  45.2   1.7
  2.0  20.5  41.9   2.3
  2.2  25.7  44.5   1.9
  1.6  62.6  29.4   2.1
  3.2  66.3  11.5   1.8
  4.1  18.0  14.2   2.1
  2.1   8.9  10.2   2.0
  3.0  55.6  16.9   2.5
  1.8  44.2  44.3   2.2
  2.5  45.3  22.9   2.1
  2.4  49.8  32.5   2.3
  4.4  93.8  43.9   1.5
  1.0  53.2  47.7   2.2
  2.8  69.9  22.5   1.6
  3.4   5.4  48.0   1.7
  2.7  92.4  33.4   2.4
  1.3  40.1  28.0   1.7
  1.0  87.6  20.3   1.6
  3.0  36.0  26.4   2.0
  1.6  45.8  17.8   2.2
  1.1  16.0  17.0   2.0
  4.0  60.6  24.3   1.7
  3.6  49.6  15.5   1.7
  1.1  85.6  36.4   2.1
  2.8  59.8  34.4   2.4
  3.3  91.5  49.0   2.4
  4.7  89.8  10.7   2.0
  3.8  17.1  44.2   1.5
  4.6  34.6  16.0   2.3
  3.4  27.6  49.5   2.5
  3.3  13.4  48.6   2.1
  1.4  69.9  17.5   2.1
  2.1  41.2  10.7   2.4
  1.7  94.7  12.5   2.4
  1.7  91.0  49.7   1.9
  2.0   9.0  15.8   2.3
  2.8  73.2  38.4   2.4
  3.0  67.8  10.7   1.6
  3.8  31.0  12.0   1.6
  0.2   0.3   0.3   0.4   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.3 
   53   147   144   171   156   130    17    72   149   125   158     3 
   67    54    68    13   116     4    29   108    24    23    66   169 
  117     2    18    28    72   144   141    82   133   102    93    15 
   73    43    87   161    50    22    86    77    98   169    49   109 
  100   178   113    12   131   133    92   101   145   150   169   135 
  145    49    48   154    48    19    36    45   161   165   125   165 
  176   130    47   101    91    37    21   116    78     9   167    44 
   14   168    52   179     1   141   166     3   175    82    83    74 
  179    10   144   154    53   110    91   117   135    63   159    71 
   25   100   175    46    39   106   153   129   113    49    86    49 
  127    88    30    94    97    13    62    12    15     0   155    44 
   69   168   131    36    98    52   162   150   159    54    65   167 
  147    51   172   153   141   135    60    76   169    36   100    55 
   83    11    71   138    18    63    32   162    76    65   114   141 
  125    30    25    41    36    49    96    84   116    60   178     1 
  103   139    14   146    74    20    75    49    68    17   134    75 
  127    65    26    33    46   133   105   117   143    14    34    66 
   31   152    62   176    19    73   163    43    58   108   119    97 
