25 18
4
     27995
  8.1   3.4  36.4   2.0
  5.4   4.3  36.2   2.1
 21.3   2.2  15.6   1.7
 16.6   2.0  49.8   1.5
 18.8   2.5  49.8   2.3
 65.8   1.4  37.7   2.4
 16.5   2.9  36.0   2.3
 72.7   4.7  26.2   1.8
 23.0   4.8  38.9   1.8
  8.1   2.2  39.3   2.4
 30.2   1.3  18.0   1.7
 16.0   1.0  37.7   1.8
 50.7   2.0  30.2   1.6
 88.1   3.8  38.7   1.7
 85.1   2.1  33.9   2.3
 94.7   1.2  30.1   1.7
 69.3   1.1  15.7   1.8
 76.0   1.6  10.3   1.7
 62.9   4.3  15.1   2.2
 92.1   1.2  41.2   2.0
 49.9   3.1  43.9   1.5
 86.2   4.6  10.0   1.7
 75.5   3.2  24.7   2.2
 17.5   2.6  36.4   2.3
 78.3   4.9  19.0   1.6
 28.7   1.3  23.7   1.5
 25.7   4.7  40.1   2.5
 60.7   4.5  43.2   2.4
 72.4   1.4  41.0   2.0
  8.7   1.5  35.9   2.0
 42.4   3.2  48.7   2.4
 74.2   1.3  36.8   2.3
 25.1   2.4  42.4   1.6
 41.0   3.7  39.5   1.6
 85.6   2.5  27.0   2.1
  7.4   1.2  36.6   2.0
 81.6   4.8  48.3   2.3
 59.4   4.8  36.3   1.7
 54.0   2.8  29.8   1.6
 34.2   4.1  42.9   1.6
 53.4   3.2  40.0   1.6
 70.0   4.7  29.8   2.1
 82.3   1.8  42.1   2.5
 45.5   4.0  33.0   1.8
 34.2   2.5  28.5   1.9
 47.1   3.2  20.4   2.2
 39.9   2.1  42.2   2.0
 63.9   2.2  37.5   2.5
 92.6   2.1  47.1   2.3
 27.5   1.2  24.6   1.8
 16.5   4.0  37.9   1.6
 67.7   1.7  22.3   1.8
 53.6   1.9  48.4   2.3
 46.2   3.2  26.0   2.0
 10.5   2.8  20.1   1.7
 47.9   2.1  18.2   2.2
 74.5   4.9  30.7   2.4
 84.7   4.4  13.9   2.0
 89.8   1.7  39.9   2.0
 20.3   4.3  30.3   2.3
 23.6   1.2  29.7   1.8
 29.9   1.6  15.5   1.5
 18.8   1.7  11.9   2.4
 16.1   1.1  49.8   1.9
  7.6   2.4  18.1   2.4
 70.5   3.5  47.2   2.3
 72.7   1.7  27.2   1.8
 79.5   1.8  13.5   2.2
 65.1   1.0  13.8   2.4
 42.1   4.6  49.6   2.2
 59.0   1.3  34.3   1.9
 55.4   2.9  37.6   2.3
 72.2   2.8  47.7   1.7
 39.7   2.4  39.0   2.4
 81.1   4.5  17.6   2.3
 51.3   4.6  49.9   1.7
 70.1   2.8  44.4   1.7
  7.1   4.0  36.8   2.4
 26.1   1.7  25.4   2.1
 51.5   3.8  15.4   2.3
 59.9   3.2  22.2   2.5
 23.4   4.3  14.5   1.9
 62.3   4.6  18.5   2.2
 89.0   1.4  18.4   1.9
 66.6   3.1  40.6   1.7
 74.9   3.9  11.3   2.4
 85.1   4.7  24.8   1.7
 29.3   4.6  24.0   2.1
 70.9   4.9  12.4   2.4
 66.4   3.3  48.3   1.6
 81.4   1.6  48.2   1.9
 54.5   4.0  48.5   1.6
 33.3   4.8  39.9   2.2
 73.7   3.0  27.1   2.4
 32.0   4.8  31.3   2.0
 92.9   1.4  44.3   1.6
 50.5   3.2  33.7   1.8
 39.5   4.9  26.3   1.8
 30.4   3.6  25.5   2.1
 67.9   4.2  42.7   2.2
  0.2   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.4   0.4   0.4   0.2   0.3   0.3   0.3   0.3 
  179    34    20    28   179    32   122   118     1    68   118   153    71    65    11 
  104   127     4   155    60    18    29   101   118   132    81     8    14    98    40 
  163   161   151     8   155    53    81    27    79   162   151   161   149   168   110 
    7    23    28    42    75    66     0    69    33    77    39    40    28    35    30 
   17   117    12    56    84    56   130   138   102    25    84   152   145   167    55 
   83   157   146   137   112   178   120   132    11    18   139   141   113   176    51 
   55    92    74   106   178    94    23    83   145   114    82    42    52    60    68 
  116    17   103    86    53   123   106   164   130   134    30   138    88   141    21 
   67    17    52    21   117    20    36    86     5   124   103    89    68   154    93 
   35    86     9    69    50    35    88    72    34   107    90   162    10    62    11 
  109   137   104   133    47   151   157    38    83   173    53   102   175    65    78 
   60    52   106    19   168    25   107     5   151    67   122    48    13   117   111 
  138   155    38   117    85   113    91    52    41   178    78    55   171   162   171 
   19     6    63   149    70   156   164    54    10   122    33    76   147   127    99 
   50    37    48   159   147   172    50    79   154    21   113    24   177   131   164 
  173    38    53   167     9    15   118   142     6    85    66   143   177   155    82 
  165    93   100   104    93   127   168    67    99   122    64    11    90    33   177 
   56     3    64    88    23   137   109   117    84    29    78   149    86    50   127 
   95     8   115    18    77    11    90   164   179    61 
  142   167   147    80   173   154   106   167    24    40 
    7   143    20    49   114   132    33     9    33    86 
  156   156    36    42    30   173    99    84    37   141 
   19    67    47     3   109    29   154    10    72     2 
  117     7   127   135   143   163   140     3    36   103 
   20   169    13   122   158    28   174    75    25   128 
   95    43   171   111    16    14   114    75    66   146 
   90    80   135   144   157   152    87     1    70     6 
    8    72    29    41    95    57   128    46   104    68 
   31    16     4    51   103    42    20   163   138    15 
  175   157    61   120   105   172    38    60    19   105 
   99     3   122   129    54   102   156   154   100    46 
  174    80    26   149   148    13   118    37   173    13 
    9   104   149    56   125   148    49    43   100    13 
    0    51   103   135   148   145   146   129    93    68 
  178   111    50    79   117    57    61    94   179    81 
   83   172    51   111    56    35   117   142    77    60 
