12 12
4
     11483
 33.1   1.5  10.5   2.3
 91.1   1.8  30.0   1.5
 15.1   1.1  46.3   2.5
 17.1   3.6  24.5   1.7
 41.2   1.8  34.4   1.7
  5.6   3.2  19.8   1.8
 82.6   4.6  18.6   2.3
 83.3   1.2  42.9   2.4
 13.2   3.2  48.9   2.4
 17.3   1.4  27.8   1.6
 63.5   4.2  44.2   2.0
 30.0   1.2  47.6   1.6
 90.3   1.7  34.1   2.5
 35.5   1.4  47.8   1.6
 55.1   4.1  31.7   2.2
 92.9   4.5  15.5   2.3
 60.1   4.3  36.9   2.5
 79.0   3.5  44.6   2.0
 57.0   3.8  12.4   1.8
 54.6   1.4  35.3   2.1
 79.3   5.0  30.5   2.5
 13.7   2.4  30.7   1.5
 27.8   4.3  34.2   2.2
 92.6   3.5  11.0   2.1
 52.3   2.8  30.1   1.8
 91.9   2.1  39.1   2.2
 33.6   3.3  40.4   2.4
 64.4   3.5  37.1   2.0
 57.8   4.1  29.6   2.2
 35.2   4.8  39.6   1.9
 79.6   1.0  29.4   2.0
 22.2   4.1  39.0   2.1
 79.2   2.3  33.9   1.7
 87.8   1.5  39.3   2.2
 62.4   3.8  47.2   2.3
 19.9   3.5  45.4   2.2
 24.8   2.6  11.5   2.3
 52.3   2.5  43.8   2.4
 10.7   1.2  10.4   1.9
 30.0   3.8  47.6   2.5
 10.3   4.7  20.4   1.9
 44.3   1.4  46.7   2.2
 13.1   1.1  23.1   1.9
  7.9   1.5  22.8   2.2
 59.1   3.7  41.3   2.1
 56.3   3.3  20.0   1.7
 27.2   3.3  49.4   2.2
 46.9   1.2  13.4   1.8
  0.2   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2   0.2 
   30    95   161   119   156    88    10   149   135     8    86   111 
   90     4    89     3   123   119    51    95    39    77   137    16 
  128    21   145   170    11   161   117   101    78    63    69   141 
  128   148   132    39    24    57    78    74   113   121    18    54 
   67    17    85    10   106   102   175   101    24    72   108    27 
    2    60    85   147   105    98   103    18    66   161    12    36 
   15    28   179    77    78    68   158    19   178     7   138    24 
   18    79   169    10    55    88    41    13   178    95    52    49 
  115   121   106    73    67   158    40   120    61    83    46   124 
   31   138   111    41    70    81   162    53   153    32   176     7 
   55   163    41    14    69   119    52    96    11     8    42   102 
   29    51   157    98    13    29   142   131    38   117    74    51 
